# Instrumental magnitude: -7.356 mag
# DoPHOT object type: 2
2458207.80748 18.820 0.097    129.161     90.240 0 1
2458207.85762 19.030 0.122    -47.514     93.210 0 1
2458230.81843 18.940 0.034     24.065     28.192 0 1
2458243.73661 19.003 0.033    -27.041     26.088 0 1
2458246.80165 18.978 0.034     -6.891     27.087 0 1
2458267.66931 18.948 0.110     17.097     90.228 0 1
2458270.75621 18.778 0.062    168.220     59.343 0 1
2458273.74278 18.937 0.032     26.057     26.637 0 1
2458279.71870 18.901 0.029     56.767     24.708 0 1
2458283.75735 18.986 0.032    -13.729     25.092 0 1
2458286.71553 18.958 0.036      8.741     29.345 0 1
2458289.69418 18.990 0.058    -16.937     45.985 0 1
2458293.69274 19.043 0.089    -57.916     67.382 0 1
2458299.67454 18.982 0.071    -10.098     56.708 0 1
2458302.69344 18.994 0.041    -20.046     32.418 0 1
2458305.69494 19.075 0.055    -81.715     39.935 0 1
2458472.98262 18.911 0.095     47.877     80.666 0 1
2458487.99901 18.997 0.035    -22.641     27.870 0 1
2458495.00577 18.978 0.029     -7.154     23.051 0 1
2458503.00232 18.949 0.096     16.017     78.563 0 1
2458511.99615 18.991 0.056    -17.949     44.007 0 1
2458547.86071 19.010 0.035    -32.653     27.001 0 1
2458561.82181 18.786 0.107    161.133    101.716 0 1
2458568.75904 19.024 0.043    -43.470     32.924 0 1
2458573.82153 19.046 0.039    -60.114     29.109 0 1
2458581.82084 18.933 0.038     29.541     31.457 0 1
2458584.76097 18.895 0.043     62.195     37.134 0 1
2458587.84027 19.007 0.060    -30.129     46.345 0 1
2458600.73876 18.920 0.031     40.070     26.391 0 1
2458617.69989 18.967 0.084      1.344     68.241 0 1
2458634.71507 19.006 0.033    -29.301     26.024 0 1
2458637.73753 19.003 0.033    -27.214     25.876 0 1
2458640.69670 19.037 0.033    -53.517     24.990 0 1
2458643.69745 18.929 0.045     32.547     37.909 0 1
2458651.67245 19.037 0.125    -53.513     94.561 0 1
2458654.75541 19.114 0.076   -109.192     53.838 0 1
2458658.69329 19.064 0.035    -73.279     25.562 0 1
2458662.69664 18.984 0.041    -11.726     32.755 0 1
2458667.69551 18.970 0.038     -0.879     31.006 0 1
2458672.67505 18.806 0.066    141.466     62.209 0 1
2458676.67233 18.979 0.086     -8.424     68.798 0 1
2458836.07430 18.920 0.107     40.710     90.317 0 1
2458857.04442 18.920 0.037     40.788     31.539 0 1
2458873.91706 19.026 0.038    -44.574     29.305 0 1
2458877.00667 19.026 0.033    -44.624     25.611 0 1
2458894.86040 18.962 0.055      5.546     44.738 0 1
2458898.94284 19.065 0.029    -73.866     21.123 0 1
2458937.89681 19.029 0.028    -46.782     21.681 0 1
2458940.86276 19.588 0.460   -380.499    209.973 0 1
2458955.82113 18.979 0.032     -8.189     25.585 0 1
2458963.73064 18.987 0.034    -14.221     27.080 0 1
2458963.77307 18.901 0.028     56.697     24.464 0 1
2458966.77569 19.041 0.053    -55.829     40.266 0 1
2458972.75920 18.930 0.064     32.425     53.745 0 1
2458976.71389 18.807 0.119    141.202    111.257 0 1
2458980.72627 18.973 0.026     -3.117     20.741 0 1
2458986.72875 19.032 0.034    -49.145     26.236 0 1
2458992.69521 18.948 0.028     17.316     22.709 0 1
2458995.70421 18.940 0.028     23.800     23.308 0 1
2458998.69571 18.961 0.037      6.277     30.232 0 1
2459014.70112 18.950 0.031     15.512     25.442 0 1
2459017.71977 18.999 0.030    -24.077     23.397 0 1
2459020.69944 18.977 0.031     -6.659     24.572 0 1
2459023.71578 19.049 0.037    -61.986     27.693 0 1
2459026.71833 18.918 0.082     42.139     69.591 0 1
2459033.69883 18.898 0.077     59.352     66.750 0 1
2459039.67436 18.984 0.052    -11.803     41.577 0 1
2459043.70907 19.026 0.048    -44.690     36.666 0 1
2459190.00757 19.161 0.181   -142.045    122.330 0 1
2459204.96787 19.055 0.050    -66.428     37.336 0 1
2459217.03503 19.165 0.113   -144.348     76.019 0 1
2459218.97843 18.984 0.078    -11.952     62.208 0 1
2459227.98371 18.990 0.040    -16.457     31.955 0 1
2459231.94440 19.093 0.038    -94.216     27.016 0 1
2459251.92451 19.012 0.036    -33.857     28.201 0 1
2459253.88759 19.036 0.047    -52.094     35.549 0 1
2459255.89877 18.952 0.028     13.801     23.296 0 1
2459258.88270 19.001 0.047    -25.318     37.120 0 1
2459264.91864 18.937 0.029     26.405     24.196 0 1
2459270.92443 18.980 0.085     -8.553     67.745 0 1
2459272.90963 18.851 0.127    100.812    114.337 0 1
2459292.83783 18.935 0.033     27.773     27.802 0 1
2459304.77519 19.144 0.151   -130.116    103.799 0 1
2459306.82049 18.936 0.046     27.283     38.671 0 3
2459307.82081 18.964 0.032      3.833     25.897 0 1
2459307.82415 18.992 0.031    -18.186     24.117 0 3
2459308.86379 19.029 0.032    -47.343     24.038 0 3
2459309.82166 18.996 0.035    -21.492     27.712 0 3
2459313.76383 19.034 0.041    -50.998     31.444 0 1
2459323.77989 18.992 0.048    -18.367     38.188 0 1
2459325.82258 19.001 0.053    -25.421     41.339 0 1
2459334.73759 18.994 0.034    -19.990     26.667 0 1
2459336.78324 18.968 0.031      1.012     24.863 0 1
2459338.80194 19.004 0.037    -27.734     29.199 0 1
2459340.84309 18.986 0.032    -13.547     25.653 0 1
2459342.83986 19.005 0.032    -28.737     25.011 0 1
2459344.75904 19.016 0.030    -36.985     23.071 0 1
2459346.87963 18.940 0.036     24.022     29.679 0 1
2459348.77569 19.073 0.031    -79.764     22.862 0 1
2459366.75983 19.008 0.036    -30.830     27.940 0 1
2459368.69673 19.024 0.032    -42.877     24.169 0 1
2459370.72113 18.951 0.034     14.852     27.840 0 1
2459374.72520 18.966 0.034      2.557     27.758 0 1
2459379.69110 18.971 0.038     -1.855     30.948 0 1
2459390.71329 19.022 0.099    -41.830     76.158 0 1
2459392.75882 18.843 0.082    107.521     74.368 0 1
2459394.69703 19.069 0.049    -77.309     36.052 0 1
2459399.74041 19.002 0.054    -26.447     42.274 0 1
2459401.71396 18.959 0.044      8.168     36.179 0 1
2459641.88577 19.057 0.031    -67.856     22.993 0 1
2459673.82256 18.985 0.039    -12.543     30.906 0 1
2459675.82519 19.020 0.038    -39.865     29.047 0 1
2459677.80556 19.016 0.049    -37.083     38.014 0 1
2459679.79938 19.061 0.046    -71.090     33.952 0 1
2459682.71951 18.894 0.094     62.280     80.980 0 1
2459694.86260 18.993 0.049    -19.133     38.884 0 1
2459696.71959 18.972 0.031     -2.404     24.995 0 1
2459699.90034 19.015 0.042    -36.279     32.109 0 1
2459701.84215 19.012 0.037    -33.980     28.542 0 1
2459717.78362 18.943 0.078     21.505     64.851 0 1
2459722.74533 19.040 0.037    -55.484     27.830 0 1
2459724.71704 18.908 0.037     51.018     31.192 0 1
2459730.69527 18.975 0.034     -4.894     27.236 0 1
2459730.69764 18.980 0.032     -8.908     25.559 0 3
2459734.69905 18.952 0.040     13.498     33.162 0 1
2459736.75450 18.900 0.039     57.282     33.218 0 1
2459742.79847 19.005 0.179    -28.187    139.770 0 1
2459747.78330 18.923 0.064     38.066     54.262 0 1
2459749.75576 19.012 0.048    -34.239     36.982 0 1
2459751.69589 19.003 0.044    -26.866     34.206 0 1
2459753.75100 18.882 0.039     72.955     33.923 0 1
2459756.74774 18.991 0.047    -17.470     37.204 0 1
2459758.71802 18.938 0.039     25.482     31.994 0 1
2459761.75871 18.949 0.049     16.514     40.347 0 1
2459763.69478 18.961 0.043      6.584     34.715 0 1
2459765.73450 18.910 0.051     49.279     43.265 0 1
2459769.74069 18.971 0.088     -1.787     70.674 0 1
2459771.73180 18.705 0.088    240.907     90.520 0 1
2459924.01821 18.979 0.107     -7.751     85.733 0 1
2459937.00473 18.873 0.042     80.835     36.895 0 1
2459951.98840 18.952 0.166     13.928    136.194 0 1
2460032.80414 18.946 0.047     18.483     38.621 0 1
2460044.84037 18.979 0.059     -7.853     46.991 0 1
2460046.79998 18.986 0.029    -13.944     23.269 0 1
2460053.88002 19.076 0.047    -82.551     34.482 0 1
2460059.83591 19.047 0.037    -60.604     27.692 0 1
2460061.86326 18.965 0.039      3.421     31.684 0 1
2460063.71911 19.035 0.067    -51.959     50.943 0 1
2460065.81229 18.892 0.077     64.533     66.455 0 1
