# Instrumental magnitude: -8.076 mag
# DoPHOT object type: 2
2458198.86608 18.201 0.018     -2.935     27.659 0 1
2458217.85469 18.233 0.027    -51.943     40.633 0 1
2458217.88572 18.144 0.018     88.451     30.006 0 1
2458218.82956 18.189 0.019     16.041     30.341 0 2
2458219.82334 18.213 0.029    -22.526     45.239 0 2
2458243.80039 18.186 0.023     20.012     36.494 0 1
2458256.75946 18.196 0.020      4.913     31.198 0 1
2458256.77995 18.181 0.017     28.122     27.297 0 2
2458262.80530 18.199 0.037      0.094     57.965 0 1
2458270.80207 18.223 0.034    -37.873     51.474 0 1
2458279.73718 18.198 0.016      1.545     25.503 0 1
2458282.71859 18.203 0.018     -6.280     28.168 0 1
2458288.73742 18.222 0.021    -35.772     32.291 0 1
2458294.75415 18.160 0.032     62.707     52.169 0 1
2458300.67957 18.234 0.026    -53.729     39.242 0 1
2458303.67752 18.258 0.026    -89.289     38.105 0 1
2458306.67391 18.205 0.028     -8.899     43.989 0 1
2458325.71230 18.166 0.054     52.411     87.473 0 1
2458336.69380 18.197 0.027      3.113     42.434 0 1
2458458.04750 18.217 0.032    -27.362     49.863 0 2
2458458.05229 18.152 0.036     75.384     58.806 0 2
2458462.04955 18.157 0.025     66.387     40.504 0 2
2458462.05429 18.177 0.026     34.738     41.387 0 2
2458462.05903 18.190 0.027     14.905     42.277 0 2
2458462.06378 18.085 0.050    188.543     86.612 0 2
2458465.05233 18.149 0.027     80.229     44.901 0 2
2458466.05475 18.203 0.026     -5.947     40.610 0 2
2458466.05964 18.191 0.029     12.015     45.488 0 2
2458466.06454 18.195 0.032      6.745     50.288 0 2
2458466.06945 18.238 0.053    -60.283     80.528 0 2
2458477.03868 18.202 0.029     -4.847     45.623 0 1
2458487.02027 18.187 0.019     19.114     30.492 0 3
2458488.04581 18.167 0.018     50.644     29.584 0 3
2458492.99824 18.192 0.022     10.208     33.873 0 3
2458494.00676 18.188 0.017     16.533     27.140 0 3
2458509.02190 18.158 0.039     64.980     62.911 0 3
2458527.00621 18.207 0.034    -11.951     53.431 0 1
2458539.87807 18.195 0.036      5.725     56.197 0 1
2458557.90227 18.146 0.021     85.712     35.302 0 1
2458560.90320 18.150 0.023     78.062     37.415 0 1
2458573.90848 18.201 0.023     -3.470     36.541 0 1
2458582.77946 18.204 0.023     -7.594     35.538 0 1
2458585.84165 18.202 0.020     -4.304     30.551 0 1
2458591.88265 18.343 0.084   -210.859    114.878 0 1
2458594.86248 18.163 0.061     57.931     98.221 0 1
2458597.86564 18.188 0.022     17.203     35.162 0 1
2458606.81139 18.202 0.019     -5.393     28.904 0 1
2458617.77070 18.181 0.025     28.702     39.806 0 1
2458628.83860 18.185 0.021     22.758     33.417 0 1
2458633.80432 18.170 0.019     46.241     30.355 0 3
2458634.77583 18.204 0.017     -8.446     27.135 0 3
2458635.77231 18.188 0.014     16.743     21.829 0 3
2458637.71114 18.216 0.016    -25.651     25.416 0 1
2458640.73677 18.192 0.018     10.753     28.309 0 1
