# Instrumental magnitude: -6.975 mag
# DoPHOT object type: 1
2458219.98618 19.490 0.108    -99.111     51.307 0 1
2458220.00582 19.295 0.104      3.061     59.293 0 1
2458247.93325 19.222 0.044     46.040     26.919 0 1
2458252.88413 19.308 0.038     -4.433     21.145 0 1
2458255.94869 19.253 0.040     26.991     23.434 0 1
2458266.87429 19.088 0.065    133.085     44.596 0 1
2458268.93977 19.164 0.072     82.096     46.115 0 1
2458268.94022 19.106 0.063    120.544     42.518 0 1
2458269.90570 19.163 0.060     82.767     38.899 0 1
2458271.91967 19.179 0.058     72.700     36.726 0 1
2458272.94986 19.179 0.053     72.715     33.513 0 1
2458278.83362 19.141 0.034     97.243     22.332 0 1
2458281.86513 19.151 0.035     90.822     22.731 0 1
2458284.84695 19.156 0.039     87.730     25.144 0 1
2458287.96023 19.214 0.037     50.906     22.721 0 1
2458290.86048 19.215 0.036     50.211     22.294 0 1
2458293.83177 19.220 0.051     46.922     30.895 0 1
2458296.83506 19.242 0.079     33.807     47.041 0 1
2458298.85867 19.272 0.094     15.973     54.553 0 3
2458298.85912 19.176 0.088     74.845     55.865 0 3
2458298.85958 19.053 0.079    157.836     56.060 0 3
2458298.86003 19.077 0.082    140.474     57.050 0 3
2458298.86095 19.150 0.086     91.220     56.366 0 3
2458298.86140 19.172 0.085     76.968     54.503 0 3
2458298.86186 19.233 0.092     39.210     55.808 0 3
2458298.86232 19.165 0.082     81.491     52.949 0 3
2458298.86277 19.278 0.092     12.348     53.182 0 3
2458298.86323 19.016 0.074    184.094     54.690 0 3
2458298.86369 19.169 0.084     79.058     53.675 0 3
2458298.86414 19.220 0.096     47.164     58.550 0 3
2458298.86460 19.430 0.117    -69.745     58.972 0 3
2458298.86506 19.282 0.093     10.027     53.533 0 3
2458298.86552 19.161 0.086     83.957     55.168 0 3
2458298.86597 19.356 0.104    -31.232     56.319 0 3
2458298.86643 19.333 0.105    -18.258     57.877 0 3
2458298.86688 19.242 0.093     34.087     55.600 0 3
2458298.86734 19.169 0.086     78.768     54.819 0 3
2458298.86780 19.291 0.098      5.315     55.946 0 3
2458298.86826 19.247 0.090     30.615     53.696 0 3
2458298.86871 19.039 0.079    167.660     57.317 0 3
2458298.86917 19.212 0.087     52.297     53.827 0 3
2458298.86963 19.104 0.081    122.181     55.000 0 3
2458298.87054 19.221 0.091     46.535     55.616 0 3
2458298.87145 19.140 0.085     97.799     55.603 0 3
2458298.87191 19.366 0.106    -36.239     56.491 0 3
2458298.87236 19.226 0.093     43.287     56.642 0 3
2458298.87282 19.287 0.102      7.350     58.654 0 3
2458298.87328 19.244 0.093     32.862     55.527 0 3
2458298.87373 19.269 0.097     17.634     56.639 0 3
2458298.87419 19.137 0.085    100.148     55.862 0 3
2458298.87464 19.216 0.087     49.849     53.264 0 3
2458298.87510 19.368 0.109    -37.651     58.105 0 3
2458298.88378 19.063 0.080    150.618     56.250 0 3
2458298.88971 19.131 0.087    103.729     57.761 0 3
2458298.89017 19.212 0.094     51.893     57.667 0 3
2458298.89062 19.425 0.111    -66.866     56.232 0 3
2458298.89382 19.239 0.097     35.368     58.465 0 3
2458298.89610 19.284 0.102      9.182     59.031 0 3
2458298.89656 19.390 0.115    -48.840     60.044 0 3
2458298.89747 19.235 0.100     38.058     60.267 0 3
2458298.89839 19.368 0.111    -37.349     59.283 0 3
2458298.90205 19.124 0.089    108.342     59.518 0 3
2458298.90250 19.194 0.095     63.418     59.754 0 3
2458305.88749 19.288 0.056      6.996     32.289 0 1
2458308.87456 19.356 0.069    -30.802     37.343 0 1
2458311.89065 19.206 0.041     55.626     25.551 0 1
2458314.91510 19.234 0.043     38.624     25.839 0 1
2458317.91266 19.225 0.044     44.294     27.027 0 1
2458320.86755 19.195 0.036     62.751     22.788 0 1
2458323.76812 19.167 0.050     80.379     32.324 0 1
2458326.84295 19.367 0.106    -37.048     56.843 0 1
2458329.84693 19.269 0.075     18.145     43.864 0 1
2458338.70462 19.313 0.038     -7.142     21.492 0 1
2458340.80911 19.410 0.060    -59.626     30.777 0 3
2458341.82353 19.332 0.064    -18.180     35.143 0 1
2458341.82448 19.441 0.065    -75.083     32.481 0 3
2458342.83225 19.340 0.049    -22.416     26.822 0 3
2458343.83164 19.304 0.042     -2.297     23.737 0 3
2458344.80932 19.292 0.045      4.328     25.468 0 3
2458344.81452 19.403 0.044    -55.707     22.873 0 1
2458351.70063 19.288 0.048      7.087     27.348 0 1
2458354.76879 19.398 0.069    -53.268     35.598 0 1
2458354.88530 19.378 0.094    -42.519     49.499 0 1
2458357.77712 19.310 0.076     -5.797     42.714 0 1
2458360.75731 19.347 0.058    -26.100     31.333 0 1
2458363.74832 19.448 0.051    -78.727     25.406 0 1
2458369.70489 19.352 0.038    -29.024     20.768 0 1
2458372.68716 19.342 0.041    -23.504     22.375 0 1
2458375.66623 19.357 0.042    -31.457     22.368 0 1
2458378.72866 19.383 0.048    -45.126     25.250 0 1
2458381.65737 19.344 0.053    -24.735     29.098 0 1
2458384.66282 19.375 0.073    -41.295     38.786 0 1
2458387.61902 19.412 0.056    -60.594     28.603 0 1
2458390.67858 19.265 0.040     20.410     23.706 0 1
2458423.59404 19.368 0.138    -37.260     73.624 0 1
2458432.59350 19.339 0.076    -21.674     41.763 0 1
2458572.93211 19.068 0.046    146.665     32.322 0 1
2458580.98975 19.122 0.047    109.758     31.142 0 1
2458585.01549 19.124 0.048    108.706     31.741 0 1
2458591.96868 19.085 0.071    135.047     49.388 0 1
2458596.93420 19.152 0.059     89.779     38.407 0 1
2458605.95811 19.187 0.038     67.869     23.722 0 1
2458608.97524 19.144 0.039     95.489     25.439 0 1
2458616.93305 19.173 0.031     76.444     19.588 0 1
2458627.90952 19.146 0.040     94.032     26.283 0 1
2458632.82174 19.186 0.043     68.200     27.372 0 1
2458635.89235 19.194 0.032     63.263     19.943 0 1
2458638.80151 19.214 0.039     51.121     23.838 0 1
2458641.91876 19.266 0.035     19.374     20.563 0 1
2458644.82888 19.253 0.044     27.022     26.219 0 1
2458647.83018 19.209 0.049     53.977     30.196 0 1
2458650.83030 19.255 0.070     26.357     41.173 0 1
2458653.92827 19.154 0.066     88.922     42.700 0 1
2458654.86634 19.170 0.062     78.617     39.622 0 1
2458655.84152 19.288 0.064      6.839     36.688 0 1
2458657.89741 19.370 0.054    -38.530     28.699 0 1
2458660.83549 19.318 0.037    -10.191     20.509 0 1
2458661.85253 19.337 0.040    -20.424     22.126 0 1
2458662.83311 19.234 0.037     38.687     22.468 0 1
2458663.85256 19.280 0.049     11.457     28.170 0 1
2458665.84677 19.249 0.035     29.571     20.916 0 1
