# Instrumental magnitude: -7.268 mag
# DoPHOT object type: 2
2458207.85624 19.170 0.128    -79.764     85.944 0 1
2458207.86682 19.067 0.112     -7.365     82.715 0 1
2458223.83645 19.054 0.029      2.072     21.348 0 1
2458233.79929 19.030 0.059     20.042     45.156 0 1
2458243.75843 19.089 0.032    -23.616     23.375 0 1
2458246.79922 19.053 0.034      2.970     25.066 0 1
2458249.71704 19.034 0.034     17.518     25.994 0 1
2458262.76827 19.196 0.073    -96.955     47.584 0 1
2458267.71608 18.638 0.094    380.156    102.752 0 1
2458273.74085 19.080 0.030    -16.657     21.812 0 1
2458279.71687 19.085 0.030    -20.278     21.818 0 1
2458282.75793 19.058 0.032     -0.665     24.109 0 1
2458294.67695 18.987 0.094     53.457     74.450 0 1
2458300.73196 19.040 0.053     12.828     40.313 0 1
2458303.69917 19.073 0.032    -11.545     23.113 0 1
2458333.68526 19.101 0.058    -31.937     41.345 0 1
2458336.67208 19.026 0.043     23.462     33.128 0 1
2458488.00111 19.043 0.037     10.459     28.155 0 3
2458488.01738 19.098 0.042    -30.068     30.281 0 1
2458492.01860 18.927 0.039    102.339     32.525 0 1
2458493.04266 19.096 0.033    -28.344     24.024 0 3
2458494.04483 19.068 0.030     -8.184     22.128 0 3
2458495.02516 19.096 0.031    -28.351     22.294 0 1
2458495.04181 18.978 0.031     60.781     25.033 0 3
2458502.95350 19.096 0.171    -28.404    122.827 0 1
2458502.95441 19.641 0.293   -335.940    127.171 0 3
2458508.04363 19.009 0.081     36.882     62.868 0 3
2458508.04546 18.969 0.071     67.940     56.968 0 1
2458539.92119 18.991 0.199     50.751    157.616 0 1
2458544.00555 18.998 0.052     44.982     40.593 0 1
2458560.79767 18.942 0.095     90.242     78.238 0 1
2458568.89960 18.965 0.064     71.108     51.762 0 1
2458582.86261 19.017 0.037     30.397     28.258 0 1
2458585.77956 18.913 0.037    114.118     31.770 0 1
2458588.82065 19.160 0.081    -72.926     54.959 0 1
2458594.77939 19.073 0.151    -11.962    110.310 0 1
2458597.80055 19.111 0.042    -39.284     29.685 0 1
2458606.90380 19.055 0.029      1.670     21.578 0 1
2458617.70397 19.031 0.074     19.806     56.250 0 1
2458628.71514 19.057 0.030      0.204     22.230 0 1
2458633.75885 19.059 0.033     -1.391     24.850 0 3
2458634.73816 19.068 0.030     -7.873     22.396 0 3
2458634.74042 19.028 0.031     22.055     23.829 0 1
2458635.71600 19.037 0.026     14.992     19.787 0 3
2458637.73648 19.061 0.030     -2.724     22.329 0 1
2458640.69478 19.012 0.031     33.978     24.170 0 1
2458643.69557 19.142 0.050    -60.566     34.280 0 1
2458649.71275 19.088 0.131    -22.946     94.450 0 1
2458652.69373 19.003 0.069     41.488     53.981 0 1
2458667.69575    nan   nan        nan        nan 1 1
2458670.69380 19.007 0.044     38.067     34.611 0 1
2458673.67729 19.011 0.063     35.011     48.689 0 1
2458677.67267 18.969 0.078     68.028     63.230 0 1
2458680.67139 19.242 0.140   -126.824     87.855 0 3
2458683.67129 19.132 0.065    -54.106     45.353 0 3
2458683.68222 19.013 0.043     33.195     32.924 0 1
2458686.69280 18.966 0.037     70.237     29.941 0 3
2458686.69370 18.981 0.040     58.891     32.140 0 1
2458692.69844 18.989 0.049     52.108     38.615 0 1
2458853.02183 19.085 0.040    -20.225     28.864 0 1
2458856.00069 18.966 0.038     70.209     30.386 0 1
2458874.04727 19.087 0.032    -21.938     22.828 0 1
2458877.02420 19.011 0.029     34.850     22.714 0 1
2458896.04410 18.939 0.039     92.390     32.432 0 1
2458900.02967 19.069 0.034     -8.686     24.953 0 1
2458914.98269 18.927 0.084    102.610     70.726 0 1
2458937.89227 19.042 0.027     11.193     20.403 0 1
2458940.88407 18.994 0.043     48.152     34.163 0 1
2458944.94637 19.158 0.096    -71.795     65.300 0 1
2458954.88417 19.172 0.044    -81.087     29.776 0 1
2458963.81367 19.052 0.034      3.646     25.576 0 1
2458969.75549 19.108 0.059    -37.306     42.165 0 1
2458972.77914 19.042 0.061     11.115     45.655 0 1
2458980.72763 19.078 0.025    -15.356     18.373 0 1
2458986.72740 19.092 0.031    -25.275     22.518 0 1
2458992.82374 19.083 0.029    -19.117     21.066 0 1
2458995.80566 18.976 0.032     62.628     25.373 0 1
2458998.69458 19.062 0.037     -3.754     27.723 0 1
2459012.70073 18.991 0.027     50.993     21.581 0 1
2459018.70365 19.075 0.032    -13.340     23.575 0 1
2459024.70442 18.972 0.027     65.953     22.024 0 1
2459027.71536 19.046 0.056      8.302     42.164 0 1
2459032.69689 18.978 0.088     61.128     70.613 0 1
2459036.69465 19.084 0.065    -19.540     47.029 0 1
2459040.71346 19.058 0.033     -1.051     24.321 0 1
2459045.73341 19.065 0.041     -5.956     30.101 0 1
2459218.04063 19.161 0.115    -73.868     77.398 0 1
2459227.02655 19.033 0.038     17.914     28.972 0 1
2459227.03759 18.992 0.033     49.746     25.838 0 2
2459229.00371 19.033 0.035     18.103     26.322 0 1
2459230.98183 19.088 0.040    -22.593     29.086 0 1
2459250.96485 19.090 0.054    -24.067     38.691 0 1
2459253.02673 19.021 0.029     27.099     22.487 0 1
2459255.02730 19.114 0.047    -41.387     33.306 0 1
2459257.01051 19.018 0.032     29.700     24.814 0 1
2459264.98562 19.029 0.031     20.984     23.766 0 1
2459268.98533 18.888 0.037    136.074     32.372 0 1
