# Instrumental magnitude: -8.641 mag
# DoPHOT object type: 2
2458198.86593 17.630 0.015     10.879     39.211 0 1
2458217.85459 17.666 0.019    -83.422     47.417 0 1
2458217.88562 17.644 0.015    -26.689     39.492 0 1
2458218.82946 17.639 0.015    -12.727     38.867 0 2
2458219.82325 17.602 0.022     86.042     59.899 0 2
2458243.80038 17.652 0.018    -47.523     45.938 0 1
2458246.75740 17.676 0.017   -109.043     43.073 0 1
2458256.75948 17.626 0.015     21.403     38.777 0 1
2458256.77998 17.631 0.014      8.924     36.187 0 2
2458256.79962 17.656 0.015    -57.405     39.269 0 1
2458262.80535 17.680 0.025   -119.831     63.055 0 1
2458270.80215 17.612 0.022     57.895     58.657 0 1
2458279.73728 17.620 0.014     36.562     36.353 0 1
2458282.71871 17.656 0.014    -56.247     35.496 0 1
2458288.73755 17.620 0.016     36.621     42.429 0 1
2458294.75430 17.616 0.022     46.912     58.485 0 1
2458300.67973 17.625 0.018     22.934     48.341 0 1
2458303.67768 17.659 0.018    -65.774     46.531 0 1
2458306.67408 17.666 0.022    -84.294     56.322 0 1
2458325.71250 17.722 0.038   -221.764     92.370 0 1
2458336.69400 17.608 0.018     70.294     49.173 0 1
2458462.04946 17.625 0.019     24.077     51.044 0 2
2458462.05419 17.631 0.020      7.071     52.095 0 2
2458462.05893 17.636 0.020     -3.968     52.520 0 2
2458462.06369 17.673 0.042   -101.776    107.232 0 2
2458465.05222 17.633 0.020      2.001     52.712 0 2
2458466.05464 17.654 0.017    -51.028     44.294 0 2
2458466.05954 17.694 0.023   -153.640     56.405 0 2
2458466.06444 17.685 0.023   -131.643     59.010 0 2
2458466.06934 17.641 0.032    -18.324     83.415 0 2
2458477.03854 17.622 0.022     31.214     58.228 0 1
2458487.02010 17.628 0.015     15.156     38.956 0 3
2458488.04565 17.640 0.015    -16.382     38.176 0 3
2458492.99807 17.598 0.017     96.398     46.558 0 3
2458494.00658 17.627 0.014     17.852     35.951 0 3
2458509.02171 17.537 0.024    267.953     69.152 0 3
2458539.87788 17.621 0.029     34.880     76.602 0 1
2458557.90210 17.605 0.017     77.035     46.597 0 1
2458573.90835    nan   nan        nan        nan 1 1
2458582.77936 17.654 0.017    -51.397     44.621 0 1
2458585.84156 17.655 0.015    -53.993     37.552 0 1
2458591.88258 17.521 0.042    312.919    121.994 0 1
2458594.86241 17.728 0.043   -236.015    104.897 0 1
2458597.86558    nan   nan        nan        nan 1 1
2458606.81137    nan   nan        nan        nan 1 1
2458617.77072    nan   nan        nan        nan 1 1
2458628.83865    nan   nan        nan        nan 1 1
2458633.80439    nan   nan        nan        nan 1 3
2458634.77590    nan   nan        nan        nan 1 3
2458635.77238    nan   nan        nan        nan 1 3
2458637.71122    nan   nan        nan        nan 1 1
2458640.73686    nan   nan        nan        nan 1 1
2458643.73699    nan   nan        nan        nan 1 1
2458649.71612    nan   nan        nan        nan 1 1
2458652.77761    nan   nan        nan        nan 1 1
2458655.69325    nan   nan        nan        nan 1 1
2458658.67657    nan   nan        nan        nan 1 1
2458661.69593    nan   nan        nan        nan 1 1
2458667.71634    nan   nan        nan        nan 1 1
2458670.67729    nan   nan        nan        nan 1 1
2458673.69349    nan   nan        nan        nan 1 1
2458677.69298    nan   nan        nan        nan 1 1
2458680.73699    nan   nan        nan        nan 1 1
2458680.75199    nan   nan        nan        nan 1 3
2458681.73555    nan   nan        nan        nan 1 3
2458686.66652    nan   nan        nan        nan 1 1
2458828.05160    nan   nan        nan        nan 1 2
2458828.05640    nan   nan        nan        nan 1 2
2458828.06120    nan   nan        nan        nan 1 2
2458828.06601    nan   nan        nan        nan 1 2
2458856.07814    nan   nan        nan        nan 1 1
2458874.02218    nan   nan        nan        nan 1 1
2458881.02425    nan   nan        nan        nan 1 1
2458887.04872    nan   nan        nan        nan 1 1
2458895.98675    nan   nan        nan        nan 1 1
2458900.00307    nan   nan        nan        nan 1 1
2458905.01356    nan   nan        nan        nan 1 1
2458911.96230    nan   nan        nan        nan 1 1
2458954.96490    nan   nan        nan        nan 1 1
2458972.86574    nan   nan        nan        nan 1 1
2458986.77947    nan   nan        nan        nan 1 1
2458992.76045    nan   nan        nan        nan 1 1
2458995.75554    nan   nan        nan        nan 1 1
2458998.75961    nan   nan        nan        nan 1 1
2459001.73594    nan   nan        nan        nan 1 1
2459009.67211    nan   nan        nan        nan 1 1
2459012.72951    nan   nan        nan        nan 1 1
2459015.71716    nan   nan        nan        nan 1 1
2459018.73834    nan   nan        nan        nan 1 1
2459021.73841    nan   nan        nan        nan 1 1
2459024.71656    nan   nan        nan        nan 1 1
2459027.69114    nan   nan        nan        nan 1 1
2459032.71356    nan   nan        nan        nan 1 1
2459036.78052    nan   nan        nan        nan 1 1
2459040.69807    nan   nan        nan        nan 1 1
2459043.73461    nan   nan        nan        nan 1 1
2459045.69398    nan   nan        nan        nan 1 1
2459186.04358    nan   nan        nan        nan 1 1
2459186.05766    nan   nan        nan        nan 1 1
2459189.04703    nan   nan        nan        nan 1 1
2459189.05178    nan   nan        nan        nan 1 1
2459189.05650    nan   nan        nan        nan 1 1
2459189.06123    nan   nan        nan        nan 1 1
2459190.04866    nan   nan        nan        nan 1 1
2459190.05334    nan   nan        nan        nan 1 1
2459190.05801    nan   nan        nan        nan 1 1
2459190.06269    nan   nan        nan        nan 1 1
2459193.05615    nan   nan        nan        nan 1 1
2459194.05221    nan   nan        nan        nan 1 1
2459194.05691    nan   nan        nan        nan 1 1
2459194.06162    nan   nan        nan        nan 1 1
2459194.06633    nan   nan        nan        nan 1 1
2459195.05228    nan   nan        nan        nan 1 1
2459195.05702    nan   nan        nan        nan 1 1
2459195.06177    nan   nan        nan        nan 1 1
2459195.06651    nan   nan        nan        nan 1 1
2459196.06699    nan   nan        nan        nan 1 1
2459205.01643    nan   nan        nan        nan 1 1
2459217.97716    nan   nan        nan        nan 1 1
2459219.98079    nan   nan        nan        nan 1 1
2459227.00276    nan   nan        nan        nan 1 2
2459227.02108    nan   nan        nan        nan 1 1
2459228.98385    nan   nan        nan        nan 1 1
2459231.04052    nan   nan        nan        nan 1 2
2459231.04145    nan   nan        nan        nan 1 1
2459233.00108    nan   nan        nan        nan 1 1
2459250.92701    nan   nan        nan        nan 1 1
2459253.02192    nan   nan        nan        nan 1 1
2459260.90669    nan   nan        nan        nan 1 1
2459265.00763    nan   nan        nan        nan 1 1
2459272.95987 17.633 0.033      2.012     85.902 0 1
2459292.88068    nan   nan        nan        nan 1 1
2459295.89954    nan   nan        nan        nan 1 1
2459297.88618    nan   nan        nan        nan 1 1
2459305.86077    nan   nan        nan        nan 1 3
2459307.86267    nan   nan        nan        nan 1 1
2459309.90230    nan   nan        nan        nan 1 1
2459311.82348    nan   nan        nan        nan 1 1
2459316.92388    nan   nan        nan        nan 1 3
2459316.92436    nan   nan        nan        nan 1 3
2459316.92482    nan   nan        nan        nan 1 3
2459316.92529    nan   nan        nan        nan 1 3
2459316.92576    nan   nan        nan        nan 1 3
2459316.92623    nan   nan        nan        nan 1 3
2459316.92671    nan   nan        nan        nan 1 3
2459316.92718    nan   nan        nan        nan 1 3
2459316.92764    nan   nan        nan        nan 1 3
2459316.92812    nan   nan        nan        nan 1 3
2459316.92858    nan   nan        nan        nan 1 3
2459316.92906    nan   nan        nan        nan 1 3
2459316.92952    nan   nan        nan        nan 1 3
2459316.92999    nan   nan        nan        nan 1 3
2459316.93047    nan   nan        nan        nan 1 3
2459316.93093    nan   nan        nan        nan 1 3
2459316.93140    nan   nan        nan        nan 1 3
2459316.93187    nan   nan        nan        nan 1 3
2459316.93234    nan   nan        nan        nan 1 3
2459316.93281    nan   nan        nan        nan 1 3
2459316.93328    nan   nan        nan        nan 1 3
2459316.93376    nan   nan        nan        nan 1 3
2459316.93422    nan   nan        nan        nan 1 3
2459316.93469    nan   nan        nan        nan 1 3
2459316.93516    nan   nan        nan        nan 1 3
2459316.93563    nan   nan        nan        nan 1 3
2459316.93609    nan   nan        nan        nan 1 3
2459316.93657    nan   nan        nan        nan 1 3
2459316.93703    nan   nan        nan        nan 1 3
2459316.93750    nan   nan        nan        nan 1 3
2459316.93797    nan   nan        nan        nan 1 3
