# Instrumental magnitude: -9.599 mag
# DoPHOT object type: 6
2458895.00558    nan   nan        nan        nan 1 1
2458898.98180    nan   nan        nan        nan 1 1
2458901.92264    nan   nan        nan        nan 1 1
2458904.98281    nan   nan        nan        nan 1 1
2458908.98268    nan   nan        nan        nan 1 1
2458914.90758    nan   nan        nan        nan 1 1
2458937.92956    nan   nan        nan        nan 1 1
2458941.88134    nan   nan        nan        nan 1 1
2458955.78452    nan   nan        nan        nan 1 1
2458966.84591    nan   nan        nan        nan 1 1
2458972.69866    nan   nan        nan        nan 1 1
2458976.75846    nan   nan        nan        nan 1 1
2458980.75646    nan   nan        nan        nan 1 1
2458986.75915    nan   nan        nan        nan 1 1
2458992.73653    nan   nan        nan        nan 1 1
2458998.72884    nan   nan        nan        nan 1 1
2459009.67373    nan   nan        nan        nan 1 1
2459017.73689    nan   nan        nan        nan 1 1
2459020.73775    nan   nan        nan        nan 1 1
2459033.67336    nan   nan        nan        nan 1 1
2459039.71185    nan   nan        nan        nan 1 1
2459174.05362    nan   nan        nan        nan 1 2
2459178.04111    nan   nan        nan        nan 1 2
2459178.04579    nan   nan        nan        nan 1 2
2459178.05243    nan   nan        nan        nan 1 2
2459180.05663    nan   nan        nan        nan 1 2
2459182.04397    nan   nan        nan        nan 1 2
2459182.04865    nan   nan        nan        nan 1 2
2459182.05334    nan   nan        nan        nan 1 2
2459182.05802    nan   nan        nan        nan 1 2
2459184.04894    nan   nan        nan        nan 1 2
2459184.05361    nan   nan        nan        nan 1 2
2459184.05829    nan   nan        nan        nan 1 2
2459184.06296    nan   nan        nan        nan 1 2
2459185.04370    nan   nan        nan        nan 1 1
2459185.04838    nan   nan        nan        nan 1 1
2459185.05306    nan   nan        nan        nan 1 1
2459185.05774    nan   nan        nan        nan 1 1
2459185.06242    nan   nan        nan        nan 1 1
2459186.04741    nan   nan        nan        nan 1 1
2459186.05211    nan   nan        nan        nan 1 1
2459186.05680    nan   nan        nan        nan 1 1
2459186.06151    nan   nan        nan        nan 1 1
2459201.04066    nan   nan        nan        nan 1 1
2459205.02024    nan   nan        nan        nan 1 1
2459217.00698    nan   nan        nan        nan 1 1
2459218.99799    nan   nan        nan        nan 1 1
2459232.00198    nan   nan        nan        nan 1 1
2459251.98258    nan   nan        nan        nan 1 1
2459253.98972    nan   nan        nan        nan 1 1
2459255.92410    nan   nan        nan        nan 1 1
2459262.87814    nan   nan        nan        nan 1 1
2459265.01683    nan   nan        nan        nan 1 1
2459268.87927    nan   nan        nan        nan 1 1
2459270.87971    nan   nan        nan        nan 1 1
2459278.92708    nan   nan        nan        nan 1 1
2459290.86342    nan   nan        nan        nan 1 1
2459304.82771    nan   nan        nan        nan 1 1
2459305.84398    nan   nan        nan        nan 1 3
2459307.84383    nan   nan        nan        nan 1 3
2459307.84715    nan   nan        nan        nan 1 1
2459308.78236    nan   nan        nan        nan 1 3
2459309.79836    nan   nan        nan        nan 1 1
2459310.84029    nan   nan        nan        nan 1 3
2459317.82415    nan   nan        nan        nan 1 1
2459321.81909    nan   nan        nan        nan 1 1
2459323.83774    nan   nan        nan        nan 1 1
2459325.78045    nan   nan        nan        nan 1 1
2459334.78071    nan   nan        nan        nan 1 1
2459338.79795    nan   nan        nan        nan 1 1
2459340.78007    nan   nan        nan        nan 1 1
2459342.77965    nan   nan        nan        nan 1 1
2459344.73715    nan   nan        nan        nan 1 1
2459346.80099    nan   nan        nan        nan 1 1
2459354.73912    nan   nan        nan        nan 1 1
2459362.74062    nan   nan        nan        nan 1 1
2459364.79988    nan   nan        nan        nan 1 1
2459366.71556    nan   nan        nan        nan 1 1
2459368.73055    nan   nan        nan        nan 1 1
2459370.77450    nan   nan        nan        nan 1 1
2459376.75682    nan   nan        nan        nan 1 1
2459386.69528    nan   nan        nan        nan 1 1
2459390.79104    nan   nan        nan        nan 1 1
2459392.69582    nan   nan        nan        nan 1 1
2459396.69209    nan   nan        nan        nan 1 1
2459399.70985    nan   nan        nan        nan 1 1
2459537.04449    nan   nan        nan        nan 1 1
2459537.04685    nan   nan        nan        nan 1 1
2459537.04921    nan   nan        nan        nan 1 1
2459537.05157    nan   nan        nan        nan 1 1
2459537.05393    nan   nan        nan        nan 1 1
2459538.05070    nan   nan        nan        nan 1 1
2459541.05455    nan   nan        nan        nan 1 1
2459541.05701    nan   nan        nan        nan 1 1
2459551.04145    nan   nan        nan        nan 1 1
2459551.04388    nan   nan        nan        nan 1 1
2459551.04632    nan   nan        nan        nan 1 1
2459551.04876    nan   nan        nan        nan 1 1
2459551.05120    nan   nan        nan        nan 1 1
2459601.00429    nan   nan        nan        nan 1 1
2459636.96705    nan   nan        nan        nan 1 1
2459641.86445    nan   nan        nan        nan 1 1
2459670.87677    nan   nan        nan        nan 1 3
2459673.81808    nan   nan        nan        nan 1 1
2459675.71810    nan   nan        nan        nan 1 1
2459677.86687    nan   nan        nan        nan 1 1
2459682.80211    nan   nan        nan        nan 1 1
2459687.87784    nan   nan        nan        nan 1 1
2459690.82189    nan   nan        nan        nan 1 1
2459696.75895    nan   nan        nan        nan 1 1
2459699.80692    nan   nan        nan        nan 1 1
2459702.75808    nan   nan        nan        nan 1 2
2459709.72673    nan   nan        nan        nan 1 1
2459709.77765    nan   nan        nan        nan 1 1
2459714.71682    nan   nan        nan        nan 1 1
2459719.71401    nan   nan        nan        nan 1 1
2459719.73806    nan   nan        nan        nan 1 1
2459724.78008    nan   nan        nan        nan 1 1
2459726.84267    nan   nan        nan        nan 1 1
2459730.71874    nan   nan        nan        nan 1 1
2459730.71969    nan   nan        nan        nan 1 3
2459732.70989    nan   nan        nan        nan 1 1
2459734.74098    nan   nan        nan        nan 1 1
2459736.69691    nan   nan        nan        nan 1 1
2459738.75353    nan   nan        nan        nan 1 1
2459742.75624    nan   nan        nan        nan 1 1
2459747.69544    nan   nan        nan        nan 1 1
2459751.75026    nan   nan        nan        nan 1 1
2459753.69384    nan   nan        nan        nan 1 1
2459756.69020    nan   nan        nan        nan 1 1
2459761.69319    nan   nan        nan        nan 1 1
2459765.68870    nan   nan        nan        nan 1 1
2459902.04320    nan   nan        nan        nan 1 1
2459902.04540    nan   nan        nan        nan 1 1
2459902.04775    nan   nan        nan        nan 1 1
2459902.05011    nan   nan        nan        nan 1 1
2459902.05247    nan   nan        nan        nan 1 1
2459904.04691    nan   nan        nan        nan 1 1
2459904.04937    nan   nan        nan        nan 1 1
2459904.05182    nan   nan        nan        nan 1 1
2459904.05426    nan   nan        nan        nan 1 1
2459905.04627    nan   nan        nan        nan 1 1
2459905.04872    nan   nan        nan        nan 1 1
2459905.05117    nan   nan        nan        nan 1 1
2459907.05104    nan   nan        nan        nan 1 1
2459907.05344    nan   nan        nan        nan 1 1
2459907.05822    nan   nan        nan        nan 1 1
2459914.04207    nan   nan        nan        nan 1 1
2459914.04683    nan   nan        nan        nan 1 1
2459914.04929    nan   nan        nan        nan 1 1
2459914.05174    nan   nan        nan        nan 1 1
2459915.04071    nan   nan        nan        nan 1 1
2459924.03906    nan   nan        nan        nan 1 1
2459937.04222    nan   nan        nan        nan 1 1
2459972.97995    nan   nan        nan        nan 1 1
2459996.94595    nan   nan        nan        nan 1 1
2460046.82411    nan   nan        nan        nan 1 1
2460055.77464    nan   nan        nan        nan 1 1
2460057.79750    nan   nan        nan        nan 1 1
2460061.78624    nan   nan        nan        nan 1 1
2460063.76060    nan   nan        nan        nan 1 1
