# Instrumental magnitude: -8.579 mag
# DoPHOT object type: 1
2458326.89193 17.732 0.025    -88.114     60.526 0 2
2458326.89239 17.717 0.025    -52.279     61.349 0 2
2458328.86561 17.732 0.031    -88.992     75.086 0 2
2458328.86607 17.722 0.027    -63.535     66.755 0 2
2458332.93472 17.709 0.019    -31.141     45.553 0 2
2458332.93517 17.757 0.019   -146.853     45.468 0 2
2458334.89496 17.733 0.015    -91.508     35.154 0 2
2458334.89541 17.722 0.015    -64.038     36.436 0 2
2458335.89844 17.742 0.014   -111.587     33.361 0 2
2458335.89890 17.718 0.013    -52.992     32.254 0 2
2458336.89342 17.711 0.013    -37.715     31.525 0 2
2458336.89479 17.725 0.013    -72.113     31.988 0 2
2458340.90100 17.792 0.020   -229.137     46.631 0 2
2458345.85050 17.752 0.013   -134.913     31.795 0 2
2458353.83308 17.716 0.017    -50.425     41.059 0 2
2458354.80688 17.741 0.018   -109.489     43.478 0 2
2458355.82511 17.737 0.019   -100.951     45.236 0 2
2458356.85043 17.722 0.025    -65.072     60.582 0 2
2458357.87007 17.719 0.022    -57.181     53.755 0 2
2458359.87413 17.684 0.030     30.525     76.184 0 2
2458360.82376 17.743 0.021   -113.762     50.801 0 2
2458361.83599 17.714 0.016    -44.417     38.529 0 2
2458362.84860 17.700 0.014     -9.101     34.537 0 2
2458364.85604 17.730 0.014    -82.570     33.389 0 2
2458368.81762 17.735 0.013    -94.717     31.758 0 2
2458372.83008 17.730 0.013    -83.258     30.419 0 2
2458379.79029 17.758 0.014   -150.817     33.314 0 2
2458380.78881 17.723 0.014    -65.176     34.206 0 2
2458386.80889 17.770 0.029   -178.516     67.800 0 2
2458389.79007 17.731 0.017    -86.727     39.964 0 2
2458443.60472 17.785 0.020   -213.138     46.311 0 2
2458655.93035 17.671 0.020     63.426     51.556 0 2
2458655.93080 17.736 0.021    -97.232     50.159 0 3
2458662.98087 17.732 0.015    -88.790     35.939 0 2
2458662.98133 17.675 0.014     52.524     36.573 0 3
2458681.90869 17.677 0.022     46.929     54.530 0 2
2458681.90915 17.674 0.020     55.678     51.795 0 3
2458682.91401 17.698 0.019     -4.679     47.130 0 2
2458682.91446 17.727 0.020    -75.441     48.688 0 3
2458690.89794 17.692 0.014     11.169     33.847 0 2
2458690.89839 17.677 0.013     47.265     33.810 0 3
2458691.91793 17.687 0.013     22.095     31.922 0 2
2458691.91838 17.658 0.013     96.288     32.818 0 3
2458694.87631 17.670 0.012     65.212     30.695 0 2
2458694.87676 17.696 0.012     -0.163     30.425 0 3
2458696.87878 17.687 0.012     21.697     31.176 0 2
2458696.87924 17.646 0.012    126.794     30.467 0 3
2458697.92176 17.658 0.012     96.946     31.977 0 2
2458700.93216 17.650 0.013    116.561     32.875 0 2
2458700.93352 17.640 0.012    144.260     32.286 0 3
2458716.90655 17.651 0.016    114.155     41.065 0 2
2458716.90700 17.653 0.016    109.803     42.217 0 3
2458719.89181 17.686 0.014     25.618     36.167 0 2
2458719.89226 17.679 0.014     43.830     36.369 0 3
2458735.81140 17.668 0.016     70.470     40.022 0 2
2458735.81186 17.691 0.017     11.236     42.334 0 3
2458743.85874 17.634 0.024    158.957     62.858 0 2
2458743.85919 17.667 0.025     74.351     63.039 0 3
2458745.89341 17.653 0.019    107.864     49.427 0 2
2458745.89386 17.624 0.019    185.258     50.040 0 3
2458751.80899 17.698 0.016     -6.148     38.592 0 2
2458751.80944 17.691 0.015     13.410     37.519 0 3
2458757.75089 17.665 0.014     79.178     36.793 0 2
2458763.77128 17.675 0.018     51.852     45.177 0 2
2458763.77175 17.641 0.016    141.103     42.532 0 3
2458770.80312 17.640 0.029    143.134     74.745 0 2
2458770.80357 17.622 0.030    189.557     78.966 0 3
2458771.81557 17.603 0.029    242.253     78.741 0 2
2458771.81603 17.661 0.030     87.735     78.221 0 3
2458774.73038 17.647 0.017    125.484     45.141 0 2
2458774.73083 17.633 0.017    162.217     44.136 0 3
2458779.75133 17.622 0.014    190.894     38.213 0 2
2458779.75178 17.634 0.014    159.870     35.924 0 3
2458783.60526 17.637 0.015    151.956     39.226 0 2
2458783.60572 17.636 0.015    153.923     39.920 0 3
2458787.69500 17.646 0.018    127.036     47.546 0 2
2458790.68990 17.643 0.016    134.525     40.710 0 2
2458790.69035 17.601 0.015    246.733     41.735 0 3
2459863.75692 17.409 0.017    817.570     55.725 0 3
2459863.75740 17.377 0.016    921.325     53.968 0 3
2459863.75786 17.382 0.015    907.309     50.532 0 3
2459863.76259 17.445 0.017    702.110     52.617 0 3
2459863.76307 17.377 0.016    921.268     55.049 0 3
2459863.76354 17.392 0.016    871.654     53.706 0 3
2459863.76830 17.387 0.016    888.599     52.972 0 3
2459863.76877 17.415 0.015    796.729     48.129 0 3
2459863.76924 17.461 0.017    653.737     53.830 0 3
2459863.77399 17.466 0.017    638.056     51.452 0 3
2459863.77446 17.401 0.016    843.426     51.519 0 3
2459863.77493 17.399 0.015    848.320     48.195 0 3
2459863.77967 17.411 0.016    811.121     50.224 0 3
2459863.78015 17.411 0.016    811.333     51.830 0 3
2459863.78062 17.386 0.015    892.514     49.712 0 3
2459864.78635 17.417 0.015    790.174     47.185 0 2
2459864.78682 17.424 0.015    770.176     47.712 0 3
2459880.63710 17.451 0.011    682.309     33.686 0 2
2459880.63757 17.446 0.011    699.066     33.635 0 3
2460145.91810 17.583 0.012    297.622     32.256 0 2
2460145.91857 17.603 0.012    240.678     31.370 0 3
