# Instrumental magnitude: -6.989 mag
# DoPHOT object type: 2
2458218.83098 19.193 0.053     56.112     32.942 0 2
2458219.85243 19.380 0.063    -51.975     33.052 0 1
2458219.86635 19.234 0.055     30.506     33.436 0 1
2458231.77818 19.284 0.065      1.434     37.278 0 2
2458243.79940 19.402 0.069    -63.522     35.557 0 1
2458246.73792 19.228 0.059     34.449     35.577 0 1
2458256.75886 19.394 0.058    -59.265     30.143 0 1
2458256.78074 19.355 0.055    -38.222     29.447 0 2
2458270.80235 19.323 0.094    -21.048     52.044 0 1
2458274.69632 19.360 0.053    -41.101     28.281 0 1
2458277.75859 19.311 0.047    -14.428     26.693 0 1
2458283.69317 19.292 0.050     -3.528     28.444 0 1
2458286.78218 19.288 0.055     -1.179     31.843 0 1
2458289.71570 19.176 0.083     66.796     52.869 0 1
2458293.73670 19.094 0.112    121.136     76.919 0 1
2458296.73586 19.381 0.120    -52.486     63.294 0 1
2458305.67959 19.342 0.078    -31.134     42.487 0 1
2458450.04174 19.334 0.131    -27.060     71.923 0 2
2458450.05170 19.354 0.151    -38.000     81.447 0 2
2458450.05669 19.419 0.189    -71.815     96.104 0 2
2458451.04190 19.227 0.110     34.985     66.886 0 2
2458451.04668 19.206 0.120     47.998     74.102 0 2
2458451.05145 19.224 0.111     36.795     67.829 0 2
2458451.05623 19.369 0.151    -46.200     80.623 0 2
2458457.06210 19.314 0.121    -16.140     67.788 0 2
2458458.06551 19.199 0.168     51.989    104.976 0 2
2458469.03795 19.252 0.059     20.142     35.105 0 3
2458474.98195 19.456 0.232    -90.726    114.280 0 3
2458477.02210 19.299 0.092     -7.448     52.455 0 1
2458539.87875 19.291 0.093     -3.118     53.280 0 1
2458557.90074 19.286 0.065     -0.023     37.435 0 1
2458560.88223 19.350 0.086    -35.569     46.610 0 1
2458573.90947 19.237 0.060     28.914     35.920 0 1
2458581.86868 19.506 0.106   -114.573     49.584 0 1
2458584.82032 19.292 0.059     -3.710     33.593 0 1
2458587.81896 19.266 0.073     11.421     42.684 0 1
2458594.84260 19.879 0.326   -262.842    108.703 0 1
2458597.85983 19.164 0.057     74.041     36.694 0 1
2458606.81087 19.258 0.055     16.569     32.336 0 1
2458617.77886 19.203 0.082     49.890     50.757 0 1
2458634.78978 19.371 0.050    -46.946     26.462 0 1
2458634.79068 19.256 0.048     17.605     28.249 0 3
2458637.69411 19.322 0.046    -20.385     25.698 0 1
2458640.71541 19.353 0.059    -37.205     31.738 0 1
2458643.73990 19.219 0.057     39.558     34.680 0 1
2458649.73806 19.374 0.150    -48.582     79.521 0 1
2458652.77861 19.410 0.134    -67.629     68.604 0 1
2458655.67721 19.486 0.102   -105.216     48.664 0 1
2458658.67708 19.475 0.076   -100.029     36.524 0 1
2458661.69643 19.253 0.052     19.056     30.837 0 1
2458667.71637 19.294 0.056     -4.338     32.095 0 1
2458670.67731 19.285 0.069      0.758     39.738 0 1
2458676.71866 19.384 0.140    -54.154     73.606 0 1
2458686.66695 19.279 0.082      4.144     47.444 0 1
2458873.06488 19.156 0.068     79.730     44.388 0 1
2458885.02267 19.328 0.075    -23.665     41.779 0 1
2458888.02355 19.444 0.097    -84.558     48.338 0 1
