# Instrumental magnitude: -7.353 mag
# DoPHOT object type: 2
2458202.79913 19.025 0.054    -41.247     41.507 0 1
2458202.81961 18.950 0.046     17.640     38.032 0 1
2458205.81359    nan   nan        nan        nan 1 1
2458205.82609    nan   nan        nan        nan 1 1
2458210.81611 19.005 0.223    -26.448    173.636 0 1
2458210.85175 19.184 0.253   -155.057    167.264 0 1
2458230.82070 19.046 0.033    -57.176     24.637 0 1
2458242.73687 18.946 0.027     20.783     22.439 0 1
2458248.71753 19.034 0.030    -48.497     22.956 0 1
2458267.66849 18.864 0.090     91.356     80.198 0 1
2458270.74265 19.051 0.073    -61.292     54.311 0 1
2458273.74284 19.046 0.030    -57.633     22.369 0 1
2458279.71874 19.004 0.030    -25.077     23.479 0 1
2458282.73600 18.980 0.035     -6.289     27.685 0 1
2458288.69576 18.985 0.045    -10.092     36.081 0 1
2458292.69289 18.873 0.077     83.150     68.251 0 1
2458295.67480 19.032 0.090    -46.578     68.846 0 1
2458298.67526 18.864 0.076     91.685     67.836 0 1
2458302.69343 19.015 0.037    -34.226     28.713 0 1
2458305.69493 18.992 0.047    -16.252     37.299 0 1
2458316.66834 18.882 0.089     75.599     77.859 0 1
2458338.67290 18.847 0.068    106.839     61.596 0 1
2458473.04027 19.031 0.037    -46.271     28.012 0 1
2458487.99851 19.008 0.034    -28.616     26.154 0 1
2458492.00293 18.986 0.035    -10.825     27.912 0 1
2458495.00669 18.971 0.027      0.535     21.987 0 1
2458503.00231 19.001 0.095    -23.087     74.782 0 1
2458511.99612 19.026 0.051    -42.242     38.876 0 1
2458522.96350 19.014 0.028    -32.887     21.529 0 1
2458539.90135 19.057 0.068    -66.040     50.343 0 1
2458547.86140 19.019 0.032    -36.799     24.916 0 1
2458567.81778 18.947 0.058     20.120     47.746 0 1
2458572.84081 18.980 0.051     -6.207     40.914 0 1
2458575.82098 18.916 0.046     46.046     39.305 0 1
2458580.80563    nan   nan        nan        nan 1 1
2458600.73814    nan   nan        nan        nan 1 1
2458606.88545    nan   nan        nan        nan 1 1
2458612.75768    nan   nan        nan        nan 1 1
2458617.70007    nan   nan        nan        nan 1 1
2458633.75487    nan   nan        nan        nan 1 1
2458639.73845    nan   nan        nan        nan 1 1
2458642.69751    nan   nan        nan        nan 1 1
2458651.69262    nan   nan        nan        nan 1 1
2458654.75632 19.049 0.071    -59.532     53.021 0 1
2458658.70984    nan   nan        nan        nan 1 1
2458661.71654    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458670.70964    nan   nan        nan        nan 1 1
2458676.67232    nan   nan        nan        nan 1 1
2458679.67150    nan   nan        nan        nan 1 1
2458683.67917    nan   nan        nan        nan 1 1
2458686.67060    nan   nan        nan        nan 1 1
2458692.69858 19.132 0.071   -119.486     49.167 0 1
2458695.66581    nan   nan        nan        nan 1 1
2458872.94220    nan   nan        nan        nan 1 1
2458894.83941    nan   nan        nan        nan 1 1
2458898.94362    nan   nan        nan        nan 1 1
2458908.85989    nan   nan        nan        nan 1 1
2458914.98193    nan   nan        nan        nan 1 1
2458936.81688    nan   nan        nan        nan 1 1
2458937.89733    nan   nan        nan        nan 1 1
2458939.84072    nan   nan        nan        nan 1 1
2458940.86325    nan   nan        nan        nan 1 1
2458955.82150    nan   nan        nan        nan 1 1
2458962.84599    nan   nan        nan        nan 1 1
2458965.75896    nan   nan        nan        nan 1 1
2458968.80152    nan   nan        nan        nan 1 1
2458971.77846    nan   nan        nan        nan 1 1
2458976.71319    nan   nan        nan        nan 1 1
2458985.71371    nan   nan        nan        nan 1 1
2458992.69441    nan   nan        nan        nan 1 1
2458995.80699    nan   nan        nan        nan 1 1
2458998.69581    nan   nan        nan        nan 1 1
2459018.70644    nan   nan        nan        nan 1 1
2459024.70101    nan   nan        nan        nan 1 1
2459027.69393    nan   nan        nan        nan 1 1
2459032.69667    nan   nan        nan        nan 1 1
2459036.72963    nan   nan        nan        nan 1 1
2459038.75707    nan   nan        nan        nan 1 1
2459039.67436    nan   nan        nan        nan 1 1
2459040.71273    nan   nan        nan        nan 1 1
2459043.70813    nan   nan        nan        nan 1 1
2459185.02586    nan   nan        nan        nan 1 1
2459189.03677    nan   nan        nan        nan 1 1
2459199.04236    nan   nan        nan        nan 1 1
2459207.05356    nan   nan        nan        nan 1 1
2459217.03502    nan   nan        nan        nan 1 2
2459225.03920    nan   nan        nan        nan 1 1
2459230.98299    nan   nan        nan        nan 1 1
2459251.92537    nan   nan        nan        nan 1 1
2459253.88845    nan   nan        nan        nan 1 1
2459255.89868    nan   nan        nan        nan 1 1
2459263.00810    nan   nan        nan        nan 1 1
2459264.91850    nan   nan        nan        nan 1 1
2459268.99044 18.983 0.035     -8.416     28.096 0 1
2459270.90680 18.822 0.067    129.321     62.254 0 1
2459272.90945 19.044 0.139    -56.371    104.363 0 1
2459276.94442    nan   nan        nan        nan 1 1
2459292.83844    nan   nan        nan        nan 1 1
2459300.84302    nan   nan        nan        nan 1 3
2459300.84586    nan   nan        nan        nan 1 1
2459304.77477    nan   nan        nan        nan 1 1
2459304.77570    nan   nan        nan        nan 1 3
2459306.82099    nan   nan        nan        nan 1 3
2459307.82370    nan   nan        nan        nan 1 1
2459307.82465    nan   nan        nan        nan 1 3
2459308.86427    nan   nan        nan        nan 1 3
2459309.82214    nan   nan        nan        nan 1 1
2459309.84028    nan   nan        nan        nan 1 3
2459311.78221    nan   nan        nan        nan 1 1
2459313.76427    nan   nan        nan        nan 1 1
2459321.86888    nan   nan        nan        nan 1 1
2459323.78026    nan   nan        nan        nan 1 1
2459325.85734    nan   nan        nan        nan 1 1
2459334.72022    nan   nan        nan        nan 1 1
2459336.78257    nan   nan        nan        nan 1 1
2459341.80224    nan   nan        nan        nan 1 1
2459343.77704    nan   nan        nan        nan 1 1
2459345.68089    nan   nan        nan        nan 1 1
2459348.77494    nan   nan        nan        nan 1 1
2459362.69445    nan   nan        nan        nan 1 1
2459366.73703    nan   nan        nan        nan 1 1
2459368.69681    nan   nan        nan        nan 1 1
2459370.72119    nan   nan        nan        nan 1 1
2459374.72432    nan   nan        nan        nan 1 1
2459376.71833    nan   nan        nan        nan 1 1
2459378.69632    nan   nan        nan        nan 1 1
2459390.71330    nan   nan        nan        nan 1 1
2459392.71662    nan   nan        nan        nan 1 1
2459394.69799    nan   nan        nan        nan 1 1
2459396.73839    nan   nan        nan        nan 1 1
2459401.71396    nan   nan        nan        nan 1 1
