# Instrumental magnitude: -8.140 mag
# DoPHOT object type: 2
2458336.96328 18.132 0.022      5.319     37.253 0 1
2458343.00003 18.182 0.020    -77.036     31.769 0 1
2458345.98418 18.121 0.016     23.499     26.213 0 3
2458345.99874 18.161 0.016    -42.992     26.218 0 1
2458346.94061 18.112 0.018     37.906     29.724 0 3
2458347.95489 18.152 0.014    -27.704     23.013 0 3
2458348.93505 18.141 0.016    -10.678     26.130 0 3
2458348.95778 18.147 0.015    -20.095     24.594 0 1
2458350.00780 18.141 0.018     -9.531     29.646 0 3
2458350.98538 18.120 0.014     25.403     24.154 0 3
2458352.00780 18.137 0.014     -4.094     23.795 0 1
2458353.90626 18.150 0.029    -25.298     47.519 0 3
2458354.00032 18.122 0.014     22.251     22.817 0 3
2458354.94492 18.187 0.025    -85.022     38.884 0 3
2458354.94584 18.119 0.022     26.610     37.405 0 1
2458355.00296 18.119 0.014     26.072     23.516 0 3
2458356.91351 18.121 0.036     23.119     59.774 0 1
2458356.95825 18.168 0.033    -53.272     52.930 0 3
2458357.94083 18.190 0.036    -89.449     57.081 0 3
2458357.95957 18.193 0.030    -93.041     47.296 0 1
2458358.00134 18.199 0.033   -102.518     50.926 0 3
2458358.00225 18.136 0.029     -2.018     48.702 0 1
2458358.96013 18.138 0.036     -4.428     58.923 0 3
2458359.95763 18.126 0.025     15.322     42.302 0 3
2458359.99950 18.119 0.040     27.549     67.169 0 3
2458361.00616 18.176 0.027    -67.367     43.771 0 3
2458361.00709 18.138 0.022     -5.801     36.133 0 1
2458362.00513 18.150 0.029    -25.240     46.676 0 3
2458365.01504 18.153 0.022    -30.335     35.873 0 1
2458365.01595 18.145 0.022    -16.937     35.845 0 3
2458366.00565 18.153 0.018    -30.156     29.274 0 3
2458367.01632 18.112 0.015     38.070     26.078 0 3
2458368.00105 18.161 0.014    -42.634     23.134 0 3
2458368.00196 18.153 0.014    -30.453     22.966 0 1
2458368.94573 18.161 0.015    -42.942     24.714 0 3
2458369.92415 18.157 0.017    -35.701     27.078 0 3
2458370.99778 18.123 0.015     20.835     25.522 0 3
2458370.99875 18.145 0.015    -17.077     23.927 0 1
2458371.94703 18.149 0.015    -22.977     23.960 0 3
2458374.00288 18.135 0.016      0.290     26.075 0 1
2458375.00224 18.149 0.015    -23.506     24.039 0 3
2458376.00330 18.169 0.016    -54.965     25.775 0 3
2458376.92560 18.128 0.015     11.235     24.348 0 3
2458376.94098 18.136 0.015     -1.438     25.060 0 1
2458378.94004 18.126 0.016     14.268     26.636 0 3
2458379.93991 18.121 0.015     24.003     25.436 0 3
2458379.94082 18.166 0.015    -51.063     24.147 0 1
