# Instrumental magnitude: -6.527 mag
# DoPHOT object type: 1
2459821.68668 19.618 0.050     73.707     22.207 0 2
2459821.68714 19.722 0.055     29.602     22.014 0 3
2459828.74909 19.737 0.122     23.519     48.659 0 2
2459828.74957 19.447 0.094    155.819     48.706 0 3
2459850.67935 19.634 0.059     66.368     25.942 0 2
2459850.67982 19.705 0.065     36.338     26.806 0 3
2459852.66450 19.432 0.059    163.477     30.808 0 2
2459852.66496 19.717 0.075     31.551     30.506 0 3
2459858.71784 19.532 0.121    113.194     58.200 0 2
2459858.71831 19.620 0.127     72.880     56.213 0 3
2460072.91691 19.640 0.094     63.839     40.991 0 2
2460072.91740 19.894 0.113    -34.373     39.014 0 3
2460086.87633 19.806 0.049     -2.857     18.113 0 2
2460086.87679 19.821 0.045     -8.736     16.462 0 3
2460094.84023 19.700 0.072     38.558     29.543 0 2
2460094.84071 19.690 0.070     42.766     29.164 0 3
2460121.76514 19.800 0.076     -0.660     28.561 0 2
2460121.76562 19.873 0.076    -27.221     26.634 0 3
2460123.78906 19.810 0.071     -4.341     26.370 0 2
2460123.78953 19.814 0.076     -6.033     28.218 0 3
