# Instrumental magnitude: -7.914 mag
# DoPHOT object type: 2
2458207.80747 18.434 0.067    -30.341     87.954 0 1
2458207.85761 18.461 0.066    -65.441     85.092 0 1
2458230.81841 18.433 0.024    -29.483     31.103 0 1
2458243.73658 18.471 0.023    -78.345     29.045 0 1
2458246.80162 18.378 0.021     45.642     29.257 0 1
2458267.66927 18.510 0.074   -128.143     90.789 0 1
2458270.75617 18.397 0.043     19.098     58.685 0 1
2458273.74274 18.410 0.021      1.133     28.722 0 1
2458279.71866 18.439 0.020    -37.921     26.498 0 1
2458283.75731 18.403 0.021     10.729     28.204 0 1
2458286.71549 18.403 0.023     11.069     31.204 0 1
2458289.69414 18.348 0.033     88.161     46.492 0 1
2458293.69270 18.519 0.051   -138.142     62.381 0 1
2458299.67450 18.371 0.039     54.711     54.629 0 1
2458302.69340 18.405 0.025      7.763     33.222 0 1
2458305.69490 18.433 0.032    -28.761     41.908 0 1
2458472.98266 18.372 0.055     53.554     76.383 0 1
2458487.99905 18.438 0.023    -35.348     30.340 0 1
2458495.00581 18.387 0.019     32.737     26.807 0 1
2458503.00236 18.560 0.068   -187.649     80.181 0 1
2458511.99618 18.445 0.034    -45.290     44.953 0 1
2458547.86072 18.433 0.022    -28.763     28.848 0 1
2458561.82181 18.394 0.073     22.598     99.497 0 1
2458568.75904 18.402 0.026     12.578     34.989 0 1
2458573.82152 18.415 0.023     -5.273     30.642 0 1
2458581.82083 18.345 0.023     91.466     33.530 0 1
2458584.76096 18.393 0.028     24.573     38.290 0 1
2458587.84026 18.501 0.037   -116.800     45.477 0 1
2458600.73874 18.409 0.021      2.678     28.715 0 1
2458617.69986 18.492 0.053   -104.840     66.024 0 1
2458634.71503 18.369 0.020     57.620     28.546 0 1
2458637.73749 18.407 0.023      5.765     30.488 0 1
2458640.69666 18.412 0.021     -0.759     28.159 0 1
2458643.69741 18.355 0.028     77.448     39.997 0 1
2458651.67241 18.378 0.068     44.793     94.418 0 1
2458654.75537 18.411 0.040      0.426     53.706 0 1
2458658.69325 18.440 0.021    -38.162     27.286 0 1
2458662.69660 18.441 0.027    -40.241     35.354 0 1
2458667.69547 18.401 0.024     13.151     32.650 0 1
2458672.67501 18.415 0.043     -4.928     57.485 0 1
2458676.67229 18.351 0.051     82.961     72.544 0 1
2458836.07434 18.355 0.062     78.164     87.603 0 1
2458857.04446 18.421 0.024    -13.659     31.787 0 1
2458873.91709 18.389 0.024     30.550     32.623 0 1
2458877.00671 18.425 0.021    -18.392     28.473 0 1
2458894.86042 18.392 0.036     25.671     49.076 0 1
2458898.94286 18.411 0.017     -0.649     23.358 0 1
2458937.89681 18.414 0.019     -3.767     25.067 0 1
2458940.86275 18.733 0.221   -375.271    221.456 0 1
2458955.82111 18.420 0.021    -12.098     28.393 0 1
2458963.73062 18.449 0.022    -49.841     29.168 0 1
2458963.77305 18.421 0.020    -14.041     26.905 0 1
2458966.77566 18.390 0.037     28.074     50.970 0 1
2458972.75918 18.412 0.037     -1.049     50.520 0 1
2458976.71386 18.280 0.070    188.133    106.292 0 1
2458980.72624 18.414 0.018     -4.166     23.965 0 1
2458986.72871 18.383 0.020     38.877     27.886 0 1
2458992.69518 18.418 0.020     -8.765     26.605 0 1
2458995.70418 18.473 0.021    -80.977     26.966 0 1
2458998.69567 18.408 0.024      4.285     32.393 0 1
2459014.70108 18.375 0.018     49.165     25.034 0 1
2459017.71973 18.406 0.019      6.900     25.455 0 1
2459020.69940 18.399 0.020     16.256     27.412 0 1
2459023.71574 18.443 0.022    -42.111     29.260 0 1
2459026.71829 18.475 0.045    -83.771     57.665 0 1
2459033.69879 18.411 0.052      0.379     69.649 0 1
2459039.67432 18.421 0.031    -13.084     41.779 0 1
2459043.70903 18.439 0.028    -37.100     36.276 0 1
2459204.96791 18.385 0.027     35.632     36.879 0 1
2459217.03507 18.360 0.052     71.084     73.867 0 1
2459218.97847 18.400 0.045     15.284     61.623 0 1
2459227.98375 18.393 0.025     24.353     34.468 0 1
2459231.94443 18.421 0.021    -13.511     27.529 0 1
2459251.92454 18.354 0.021     79.053     29.503 0 1
2459253.88762 18.358 0.027     73.526     38.724 0 1
2459255.89880 18.476 0.020    -85.279     25.225 0 1
2459258.88272 18.335 0.028    105.704     40.978 0 1
2459264.91866 18.402 0.019     12.640     25.759 0 1
2459270.92445 18.380 0.050     42.496     68.707 0 1
2459272.90965 18.453 0.082    -55.104    107.066 0 1
2459292.83783 18.379 0.021     44.471     29.193 0 1
2459304.77518 18.459 0.079    -62.898    101.587 0 1
2459306.82048 18.397 0.030     19.180     40.547 0 3
2459307.82080 18.427 0.021    -21.997     28.254 0 1
2459307.82414 18.414 0.019     -4.693     26.088 0 3
2459308.86378 18.377 0.020     46.849     28.376 0 3
2459309.82166 18.378 0.023     45.602     31.473 0 3
2459313.76382 18.411 0.025     -0.095     33.984 0 1
2459323.77987 18.452 0.030    -54.875     39.533 0 1
2459325.82256 18.358 0.028     72.643     40.185 0 1
2459334.73756 18.415 0.022     -5.849     29.260 0 1
2459336.78322 18.435 0.021    -31.559     27.223 0 1
2459338.80191 18.422 0.024    -14.650     31.576 0 1
2459340.84307 18.424 0.021    -17.834     27.814 0 1
2459342.83983 18.400 0.020     14.984     27.607 0 1
2459344.75901 18.414 0.019     -4.539     25.614 0 1
2459346.87960 18.426 0.025    -19.618     32.706 0 1
2459348.77566 18.382 0.018     39.405     24.710 0 1
2459366.75979 18.407 0.022      5.082     29.907 0 1
2459368.69669 18.362 0.020     67.837     28.375 0 1
2459370.72108 18.404 0.022      9.608     30.247 0 1
2459374.72516 18.391 0.021     27.100     28.634 0 1
2459376.71543 18.397 0.023     19.054     32.086 0 1
2459379.69106 18.428 0.025    -22.906     33.226 0 1
2459390.71325 18.434 0.056    -30.178     74.221 0 1
2459392.75878 18.456 0.057    -59.144     73.734 0 1
2459394.69699 18.357 0.027     75.237     38.031 0 1
2459399.74037 18.401 0.032     14.003     43.521 0 1
2459401.71392 18.412 0.027     -1.423     36.969 0 1
2459641.88578 18.423 0.020    -16.270     26.231 0 1
2459673.82255 18.390 0.026     28.346     35.211 0 1
2459675.82518 18.382 0.022     39.301     30.880 0 1
2459677.80555 18.431 0.031    -26.995     40.543 0 1
2459679.79936 18.387 0.027     33.273     36.902 0 1
2459682.71950 18.332 0.055    111.231     80.302 0 1
2459694.86258 18.432 0.031    -27.994     40.908 0 1
2459696.71957 18.361 0.021     68.932     29.960 0 1
2459699.90032 18.353 0.025     80.904     34.880 0 1
2459701.84212 18.447 0.024    -47.279     31.584 0 1
2459717.78359 18.466 0.053    -72.110     68.077 0 1
2459722.74529 18.401 0.021     14.075     29.213 0 1
2459724.71700 18.405 0.025      8.605     33.326 0 1
2459730.69523 18.413 0.023     -3.158     30.527 0 1
2459730.69760 18.384 0.021     36.596     29.463 0 3
2459734.69901 18.411 0.027     -0.041     36.018 0 1
2459736.75446 18.392 0.027     25.228     36.701 0 1
2459742.79843 18.439 0.106    -37.755    138.808 0 1
2459747.78326 18.356 0.040     75.741     56.378 0 1
2459749.75572 18.415 0.030     -5.913     40.793 0 1
2459751.69585 18.406 0.028      6.789     37.458 0 1
2459753.75096 18.393 0.026     24.684     35.897 0 1
2459756.74770 18.366 0.028     62.501     39.818 0 1
2459758.71797 18.385 0.026     35.466     36.469 0 1
2459761.75867 18.358 0.032     73.093     45.250 0 1
2459763.69473 18.449 0.028    -50.724     35.884 0 1
2459765.73446 18.359 0.033     71.197     46.430 0 1
2459769.74064 18.378 0.051     44.802     71.110 0 1
2459771.73176 18.358 0.061     72.697     85.747 0 1
2459924.01825 18.414 0.065     -4.337     87.430 0 1
2459937.00477 18.380 0.028     43.002     39.262 0 1
2460032.80414 18.344 0.030     93.791     42.789 0 1
2460042.87787 18.417 0.081     -8.085    109.038 0 1
2460044.84035 18.355 0.035     76.816     50.087 0 1
2460046.79997 18.428 0.020    -22.271     26.535 0 1
2460050.84788 18.360 0.023     69.957     32.509 0 1
2460059.83589 18.396 0.023     20.290     31.356 0 1
2460061.86323 18.385 0.026     36.095     35.773 0 1
2460063.71908 18.389 0.037     30.341     50.430 0 1
2460065.81227 18.374 0.051     51.240     70.642 0 1
