# Instrumental magnitude: -7.678 mag
# DoPHOT object type: 1
2458839.62308 18.284 0.113    467.542    171.980 0 1
2458846.60545 18.394 0.022    309.141     29.509 0 1
2458849.62201 18.419 0.025    275.209     33.658 0 1
2458853.59627 18.393 0.053    310.901     72.294 0 1
2458856.59603 18.331 0.035    398.455     50.866 0 1
2458859.59729 18.353 0.043    366.579     60.795 0 1
2458862.62106 18.440 0.024    246.831     30.844 0 1
2458867.63362 18.187 0.087    621.463    144.866 0 1
2458872.66179 18.452 0.030    231.548     38.578 0 1
2458873.61708 18.454 0.027    229.438     34.685 0 3
2458875.63599 18.427 0.024    264.995     32.362 0 1
2458885.61105 18.296 0.051    448.968     76.333 0 1
2458895.63301 18.338 0.032    388.439     45.750 0 1
2458963.98831 18.189 0.034    617.685     56.677 0 2
2458996.95273 18.190 0.020    617.411     32.907 0 1
2459002.94558 18.047 0.064    868.329    120.526 0 1
2459014.89340 18.083 0.022    802.964     40.516 0 1
2459018.89389 18.142 0.020    698.135     33.979 0 1
2459022.89058 18.129 0.019    719.865     33.111 0 1
2459025.84138 18.113 0.021    749.226     37.131 0 1
2459031.84390 18.087 0.034    795.254     62.647 0 1
2459034.96710 18.104 0.028    764.779     49.550 0 1
2459035.95809 18.060 0.038    844.420     70.078 0 1
2459037.84873 18.061 0.036    842.226     66.619 0 1
2459038.96929 18.044 0.027    875.028     51.633 0 1
2459040.97017 18.057 0.022    850.968     40.396 0 1
2459041.96357 18.073 0.024    820.629     43.825 0 1
2459042.86437 18.082 0.024    803.826     44.625 0 1
2459043.87266 18.102 0.022    767.627     39.737 0 1
2459044.86654 18.175 0.020    641.282     33.630 0 1
2459045.95038 18.192 0.018    613.067     29.013 0 1
2459046.97068 18.118 0.016    739.618     28.894 0 1
2459047.95140 18.148 0.016    688.020     27.349 0 1
2459048.95493 18.155 0.017    675.357     28.488 0 1
2459051.95189 18.171 0.017    649.050     28.168 0 1
2459053.91081 18.215 0.016    576.275     26.052 0 1
2459054.95620 18.166 0.016    656.097     26.769 0 1
2459054.99256 18.115 0.021    744.424     37.198 0 1
2459057.91314 18.200 0.017    600.110     28.266 0 1
2459057.91360 18.220 0.017    568.399     27.420 0 1
2459060.87228 18.137 0.020    705.824     34.277 0 1
2459061.97865 18.180 0.018    632.510     29.230 0 1
2459063.97972 18.090 0.025    789.716     46.159 0 1
2459066.86745 18.151 0.036    681.540     62.314 0 1
2459066.90792 18.184 0.034    626.713     56.072 0 1
2459067.88283 18.137 0.029    706.086     49.742 0 3
2459067.91543 18.092 0.027    785.237     49.213 0 1
2459068.97890 18.113 0.026    747.737     46.529 0 3
2459069.00459 18.169 0.032    651.260     53.362 0 1
2459069.84180 18.087 0.025    795.446     45.599 0 3
2459069.84274 18.117 0.026    740.705     45.266 0 1
2459070.84063 18.150 0.024    684.744     41.579 0 3
2459071.91029 18.138 0.020    704.477     34.938 0 3
2459071.93954 18.200 0.022    600.840     36.195 0 1
2459072.86454 18.199 0.022    602.311     35.450 0 3
2459072.86547 18.139 0.021    703.223     36.113 0 1
2459072.88496 18.151 0.021    682.778     36.290 0 1
2459073.84004 18.156 0.021    674.392     35.906 0 3
2459073.86537 18.182 0.020    629.046     32.829 0 1
2459075.86464 18.192 0.018    612.702     30.284 0 3
2459075.86557 18.275 0.019    481.631     28.683 0 1
2459075.87603 18.245 0.019    527.560     29.075 0 1
2459076.95958 18.209 0.019    584.861     31.329 0 1
2459076.96051 18.195 0.020    608.855     32.760 0 3
2459077.89261 18.213 0.017    579.272     26.975 0 1
2459077.90340 18.233 0.018    546.544     28.692 0 3
2459077.90434 18.220 0.018    568.132     28.694 0 1
2459078.88208 18.276 0.019    479.464     29.564 0 3
2459079.84294 18.197 0.018    604.765     29.316 0 3
2459079.84722 18.258 0.019    507.287     29.224 0 1
2459080.90258 18.236 0.020    542.765     32.155 0 1
2459080.90351 18.242 0.020    532.673     31.403 0 3
2459080.91064 18.250 0.021    520.266     33.152 0 1
2459081.80979 18.197 0.021    604.904     34.319 0 1
2459081.84356 18.235 0.020    543.237     30.968 0 1
2459081.84450 18.184 0.020    627.123     33.221 0 3
2459082.84047 18.280 0.048    474.094     72.648 0 3
2459084.85565 18.254 0.019    513.727     30.174 0 1
2459085.86741 18.281 0.018    472.858     27.768 0 1
2459085.88782 18.262 0.019    500.737     29.322 0 3
2459085.88884 18.271 0.019    488.159     29.483 0 1
2459086.80104 18.224 0.019    561.513     30.309 0 1
2459086.80198 18.249 0.018    522.068     28.884 0 3
2459087.84598 18.220 0.020    568.409     32.399 0 3
2459088.80942 18.220 0.029    567.137     46.097 0 1
2459089.79428 18.192 0.034    612.588     55.973 0 1
2459089.88783 18.294 0.023    452.583     34.026 0 3
2459089.88877 18.219 0.020    568.505     32.356 0 1
2459090.79301 18.159 0.033    669.064     55.353 0 1
2459090.91001 18.214 0.021    577.563     33.211 0 3
2459091.77430 18.218 0.030    570.368     48.990 0 1
2459091.94843 18.224 0.019    560.833     30.686 0 3
2459092.81166 18.144 0.031    694.473     54.003 0 1
2459093.92609 18.129 0.036    719.869     63.665 0 3
2459093.92702 18.221 0.039    565.316     62.475 0 1
2459094.97906 18.213 0.050    579.514     81.210 0 3
2459095.80676 18.179 0.043    634.924     72.310 0 1
2459095.82118 18.170 0.044    649.581     74.236 0 3
2459097.84007 18.119 0.036    738.322     63.020 0 3
2459097.84101 18.217 0.040    572.034     63.713 0 1
2459097.91773 18.212 0.036    579.896     58.097 0 1
2459099.88536 18.211 0.035    582.468     56.502 0 3
2459106.82275 18.280 0.027    474.296     40.845 0 3
2459106.82369 18.288 0.026    461.864     39.989 0 1
2459107.84699 18.222 0.025    564.070     40.275 0 3
2459107.86556 18.351 0.026    368.994     36.834 0 1
2459108.80747 18.263 0.025    499.926     38.135 0 3
2459109.81926 18.346 0.026    376.122     36.521 0 1
2459109.82020 18.272 0.024    485.431     36.815 0 3
2459110.85775 18.263 0.026    500.257     39.696 0 1
2459111.83112 18.199 0.021    601.866     34.082 0 3
2459111.85069 18.217 0.019    572.317     31.204 0 1
2459112.80099 18.239 0.019    536.637     29.645 0 3
2459112.80192 18.230 0.018    551.374     27.998 0 1
2459113.88205 18.282 0.020    470.153     30.205 0 3
2459114.84700 18.247 0.018    524.971     28.741 0 3
2459115.72711 18.214 0.021    578.087     34.201 0 1
2459115.76930 18.270 0.020    489.150     30.412 0 1
2459115.77024 18.270 0.019    489.306     29.655 0 3
2459116.74582 18.268 0.022    491.729     33.720 0 1
2459116.78672 18.258 0.018    507.390     28.635 0 3
2459117.74981 18.193 0.023    611.463     37.208 0 1
2459117.83247 18.262 0.019    501.409     29.377 0 3
2459118.86678 18.213 0.017    578.850     28.041 0 3
2459118.86771 18.219 0.017    569.515     28.079 0 1
2459119.73102 18.214 0.025    577.788     41.165 0 1
2459119.87177 18.187 0.024    621.818     38.986 0 3
2459120.74484 18.152 0.034    680.707     58.006 0 1
2459121.79091 18.268 0.037    492.572     56.256 0 1
2459121.79766 18.235 0.035    543.610     56.149 0 3
2459122.76259 18.172 0.037    646.072     62.817 0 1
2459123.70363 18.143 0.050    695.699     86.222 0 3
2459123.70457 18.135 0.045    709.647     78.144 0 1
2459124.65677 18.201 0.059    598.420     96.844 0 3
2459125.74105 18.097 0.035    777.238     62.176 0 1
2459125.74199 18.229 0.035    553.863     56.526 0 3
2459126.78070 18.231 0.038    549.658     60.831 0 3
2459127.74998 18.157 0.055    672.033     94.356 0 3
2459127.75091 18.133 0.061    713.443    106.762 0 1
2459128.79100 18.135 0.033    709.650     56.520 0 3
2459129.82937 18.189 0.022    618.455     35.919 0 1
2459129.83030 18.178 0.023    636.460     38.935 0 3
2459130.75006 18.233 0.020    547.473     31.418 0 3
2459134.74961 18.235 0.019    544.110     29.546 0 1
2459134.75054 18.283 0.019    469.881     29.572 0 3
2459135.75341 18.258 0.019    508.287     30.230 0 3
2459136.74611 18.233 0.019    547.277     29.416 0 1
2459136.74708 18.265 0.019    497.473     29.001 0 3
2459137.74361 18.231 0.023    549.835     36.150 0 3
2459138.74861 18.267 0.021    493.688     32.104 0 1
2459138.74957 18.237 0.021    540.605     33.744 0 3
2459139.71880 18.268 0.019    491.971     29.596 0 3
2459140.70782 18.262 0.019    501.784     29.320 0 1
2459140.70876 18.251 0.017    518.318     27.267 0 3
2459141.80593 18.311 0.021    427.100     30.666 0 3
2459143.70861 18.287 0.019    462.524     29.051 0 3
2459144.82880 18.290 0.018    458.176     27.223 0 1
2459144.83553 18.302 0.018    439.944     27.243 0 3
2459145.78774 18.280 0.017    473.824     26.232 0 3
2459150.67813 18.222 0.033    564.392     52.570 0 3
2459151.68424 18.241 0.037    534.628     58.795 0 1
2459151.68517 18.251 0.037    518.387     57.693 0 3
2459153.71907 18.267 0.047    494.147     72.094 0 1
2459154.79210 18.229 0.049    552.678     77.537 0 3
2459155.69954 18.288 0.039    462.064     59.576 0 1
2459155.70047 18.203 0.032    595.089     51.904 0 3
2459157.77482 18.289 0.030    460.571     45.731 0 3
2459157.79415 18.224 0.030    561.125     47.542 0 1
2459158.67733 18.257 0.023    508.730     35.690 0 3
2459165.68097 18.332 0.020    395.910     29.417 0 3
2459168.70705 18.319 0.019    414.986     28.341 0 1
2459168.70803 18.303 0.020    438.870     29.277 0 3
2459169.74590 18.346 0.022    376.809     31.723 0 3
2459170.70530 18.287 0.020    462.849     30.495 0 3
2459170.70629 18.313 0.020    424.022     30.244 0 1
2459173.75283 18.377 0.022    331.959     29.969 0 3
2459174.71812 18.325 0.023    406.108     34.176 0 3
2459175.74094 18.257 0.064    509.333     99.938 0 3
2459176.72342 18.351 0.144    369.286    204.800 0 3
2459178.64235 18.240 0.029    536.326     45.668 0 3
2459178.64329 18.322 0.031    410.492     45.838 0 1
2459179.67265 18.278 0.034    477.195     51.257 0 3
2459182.65321 18.311 0.044    427.409     64.773 0 1
2459184.68134 18.275 0.035    482.177     53.192 0 1
2459184.68228 18.274 0.035    482.283     53.550 0 3
2459185.59699 18.291 0.027    457.768     40.465 0 3
2459187.61472 18.339 0.024    387.001     33.909 0 3
2459188.68589 18.410 0.025    286.977     34.391 0 1
2459189.64480 18.373 0.022    338.154     31.085 0 3
2459193.68114 18.375 0.025    335.997     34.770 0 1
2459193.68207 18.379 0.025    329.411     34.936 0 3
2459195.65866 18.369 0.028    343.473     38.584 0 1
2459195.65960 18.342 0.023    382.585     32.656 0 3
2459197.63953 18.533 0.137    130.733    164.917 0 3
2459198.66584 18.326 0.023    404.819     33.375 0 3
2459199.69676 18.403 0.026    297.046     35.954 0 3
2459199.69770 18.361 0.025    355.706     34.935 0 1
2459200.66503 18.318 0.036    416.790     52.971 0 3
2459202.70291 18.388 0.026    317.014     36.136 0 3
2459203.65272 18.427 0.029    264.655     38.888 0 3
2459205.61422 18.375 0.025    334.906     35.224 0 2
2459205.61516 18.352 0.025    367.910     36.178 0 3
2459206.65883 18.384 0.120    322.498    165.978 0 3
2459206.65978 18.386 0.114    320.711    157.105 0 2
2459210.64479 18.508 0.096    161.030    119.021 0 1
2459210.64577 18.521 0.075    145.540     91.807 0 2
2459211.61864 18.364 0.048    350.560     66.979 0 3
2459211.61957 18.424 0.044    268.919     59.134 0 2
2459216.65813 18.385 0.027    320.875     37.181 0 2
2459216.65907 18.388 0.028    317.589     38.140 0 3
2459218.61801 18.397 0.024    305.525     32.613 0 3
2459223.63575 18.396 0.025    306.235     34.317 0 3
2459223.63668 18.449 0.025    236.314     32.850 0 1
2459225.61381 18.427 0.025    265.187     32.824 0 1
2459227.61540 18.416 0.027    279.618     36.195 0 1
2459227.61642 18.400 0.027    300.376     36.810 0 3
2459230.65186 18.437 0.028    251.369     37.359 0 3
2459231.62086 18.411 0.029    286.460     39.271 0 1
2459233.63715 18.381 0.026    326.437     36.316 0 1
2459233.63808 18.389 0.027    315.733     37.576 0 3
2459382.93071 18.298 0.027    447.069     40.088 0 1
2459385.92719 18.256 0.022    510.182     34.234 0 1
2459386.94578 18.285 0.021    465.698     31.764 0 2
2459387.88837 18.228 0.048    555.195     76.241 0 1
2459391.95058 18.243 0.041    531.617     65.311 0 1
2459393.84297 18.433 0.060    256.949     79.398 0 1
2459394.88325 18.241 0.041    534.458     64.306 0 2
2459395.92723 18.193 0.032    610.891     52.832 0 1
2459397.95046 18.198 0.023    602.685     37.445 0 1
2459400.90977 18.269 0.022    490.878     33.173 0 1
2459401.91133 18.248 0.020    523.006     31.631 0 2
2459402.94835 18.238 0.020    539.396     31.347 0 1
2459404.91056 18.320 0.025    413.741     36.003 0 1
2459409.93387 18.233 0.021    546.217     33.036 0 1
2459414.90620 18.231 0.019    550.476     30.825 0 1
2459418.95348 18.091 0.045    787.761     80.755 0 1
2459422.94983 18.141 0.028    700.061     47.774 0 1
2459424.93754 18.156 0.026    673.379     44.615 0 1
2459426.86639 18.174 0.024    643.170     39.852 0 1
2459428.83551 18.253 0.021    516.147     33.441 0 1
2459430.91807 18.207 0.018    588.238     29.307 0 1
2459435.92779 18.232 0.019    548.823     29.815 0 1
2459438.90935 18.171 0.019    648.442     31.878 0 1
2459440.91665 18.159 0.024    669.168     41.508 0 1
2459443.84757 18.244 0.023    529.497     35.628 0 1
2459450.92618 18.380 0.073    328.821    101.342 0 1
2459453.87310 18.179 0.024    634.074     40.505 0 1
2459459.83017 18.256 0.018    510.690     27.395 0 1
2459461.74914 18.268 0.021    491.610     32.028 0 1
2459463.85634 18.322 0.020    411.676     28.734 0 1
2459465.82244 18.293 0.020    454.683     29.800 0 1
2459467.94099 18.260 0.020    503.811     31.292 0 1
2459469.77248 18.300 0.019    444.142     28.962 0 1
2459471.87798 18.257 0.023    509.016     36.011 0 1
2459473.89045 18.306 0.017    435.009     25.878 0 1
2459476.78861 18.235 0.038    544.442     59.660 0 1
2459478.84689 18.383 0.070    323.861     96.325 0 1
2459480.85647 18.215 0.040    576.206     64.961 0 1
2459485.77268 18.252 0.026    516.800     40.215 0 1
2459487.77235 18.210 0.020    584.180     31.968 0 1
2459489.84275 18.251 0.021    518.222     32.662 0 1
2459494.85399 18.315 0.023    421.674     33.566 0 1
2459498.85066 18.228 0.018    555.368     29.181 0 1
2459504.74755 18.194 0.066    609.646    108.053 0 1
2459510.76403 18.144 0.031    694.214     53.199 0 1
2459517.70362 18.166 0.017    656.323     28.924 0 1
2459520.79308 18.198 0.018    603.583     29.111 0 1
2459522.75129 18.145 0.016    692.961     27.600 0 1
2459524.80806 18.196 0.017    607.433     27.769 0 1
2459526.72476 18.155 0.015    675.277     26.131 0 1
2459529.76341 18.175 0.022    640.948     37.596 0 1
2459531.80569 18.163 0.027    661.346     45.702 0 1
2459537.74870 18.179 0.055    634.611     92.359 0 1
2459550.68903 18.229 0.019    553.328     29.865 0 1
2459701.98124 18.144 0.032    694.509     54.972 0 1
2459701.98325 18.113 0.033    747.878     58.102 0 1
2459741.94674 18.181 0.022    631.887     36.459 0 1
2459744.93569 18.092 0.055    785.600     99.913 0 1
2459748.91405 18.169 0.037    651.105     61.843 0 1
2459750.92200 18.232 0.029    548.277     46.460 0 1
2459755.93012 18.151 0.020    681.959     33.755 0 1
2459763.95557 18.174 0.018    643.737     30.211 0 1
2459766.93407 18.189 0.018    617.435     29.267 0 1
2459769.92855 18.168 0.018    653.377     29.675 0 1
2459769.95534 18.183 0.019    627.599     31.309 0 1
2459771.89219 18.122 0.028    733.152     50.151 0 1
2459771.95012 18.141 0.018    698.947     30.657 0 1
2459780.90510 18.213 0.026    579.196     42.719 0 1
2459780.95357 18.135 0.025    709.686     43.673 0 1
2459782.95202 18.281 0.022    473.017     33.748 0 1
