# Instrumental magnitude: -6.699 mag
# DoPHOT object type: 1
2458329.95926 19.709 0.107    -35.076     43.777 0 2
2458329.96063 19.529 0.088     44.578     42.501 0 2
2458338.92855 19.620 0.042      2.798     18.737 0 2
2458344.89569 19.756 0.046    -54.005     18.075 0 2
2458360.89414 19.714 0.117    -37.413     47.566 0 2
2458361.93962 19.694 0.083    -29.180     34.416 0 2
2458363.85501 19.705 0.075    -33.663     30.598 0 2
2458364.95785 19.735 0.071    -45.552     28.306 0 2
2458365.93238 19.671 0.049    -19.421     20.909 0 2
2458371.87800 19.719 0.044    -39.343     17.780 0 2
2458377.87404 19.686 0.046    -25.835     18.993 0 2
2458383.75092 19.738 0.110    -46.746     43.804 0 2
2458384.78482 19.847 0.137    -87.974     49.331 0 2
2458387.77463 19.557 0.109     31.283     51.249 0 2
2458389.86376 19.689 0.093    -26.802     38.794 0 2
2458430.77425 19.639 0.042     -5.891     18.341 0 2
2458443.70844 19.627 0.115     -0.503     50.811 0 2
2458708.90882 19.624 0.089      1.095     39.422 0 2
2458708.90927 19.568 0.082     26.144     38.085 0 3
2458717.93303 19.696 0.084    -29.821     34.692 0 2
2458717.93348 19.751 0.082    -52.153     32.017 0 3
2458718.93192 19.493 0.058     62.337     29.068 0 2
2458718.93237 19.564 0.064     28.020     30.033 0 3
2458722.95080 19.520 0.042     49.154     20.353 0 2
2458722.95126 19.666 0.048    -17.267     20.312 0 3
2458723.93246 19.617 0.044      3.970     19.477 0 2
2458723.93475 19.597 0.043     13.043     19.512 0 3
2458725.91040 19.537 0.042     40.836     19.854 0 3
2458726.92566 19.640 0.047     -6.078     20.453 0 2
2458726.92611 19.519 0.044     49.681     21.313 0 3
2458727.92048 19.567 0.046     26.719     21.491 0 2
2458727.95794 19.634 0.048     -3.589     21.005 0 3
2458734.91749 19.558 0.048     30.847     22.537 0 2
2458734.91794 19.603 0.046     10.186     20.567 0 3
2458737.88859 19.588 0.094     17.113     43.041 0 2
2458737.88905 19.822 0.124    -79.034     45.468 0 3
2458743.92483 19.603 0.149     10.303     66.862 0 2
2458743.92528 19.548 0.151     35.746     71.560 0 3
2458746.90243 19.588 0.083     16.881     37.678 0 2
2458746.90288 19.892 0.101   -103.919     34.894 0 3
2458749.84509 19.743 0.056    -49.006     22.262 0 2
2458749.84552 19.557 0.049     31.222     22.871 0 3
2458750.89032 19.562 0.056     28.892     26.081 0 2
2458750.89077 19.658 0.061    -13.720     25.911 0 3
2458758.91107 19.677 0.059    -21.980     24.772 0 2
2458758.91153 19.553 0.052     33.318     24.583 0 3
2458760.90113 19.619 0.057      3.280     25.341 0 2
2458762.78562 19.628 0.058     -0.903     25.314 0 2
2458762.78607 19.626 0.059      0.027     25.841 0 3
2458764.77552 19.593 0.065     14.799     29.488 0 2
2458764.77597 19.634 0.069     -3.676     30.168 0 3
2458765.77188 19.572 0.080     24.169     36.882 0 2
2458765.77234 19.604 0.078      9.883     34.991 0 3
2458766.77151 19.488 0.095     65.053     47.745 0 2
2458766.77196 19.575 0.090     23.146     41.466 0 3
2458768.76985 19.620 0.135      2.539     59.982 0 2
2458768.77030 19.398 0.106    111.920     57.658 0 3
2458772.74085 19.719 0.148    -39.084     59.918 0 2
2458772.74131 19.598 0.123     12.598     55.678 0 3
2458782.74393 19.676 0.052    -21.540     21.909 0 2
2458782.74438 19.702 0.053    -32.215     21.700 0 3
2458783.72019 19.731 0.060    -43.949     24.024 0 3
2458786.73009 19.614 0.055      5.339     24.332 0 2
2458786.73053 19.672 0.059    -19.841     24.938 0 3
2458791.68915 19.711 0.069    -36.131     27.996 0 2
2458791.68960 19.535 0.057     41.625     27.401 0 3
2458793.67882 19.768 0.082    -58.509     31.833 0 2
2458793.67927 19.703 0.080    -32.767     32.716 0 3
2458795.68989 19.506 0.086     55.964     42.090 0 2
2458795.69079 19.413 0.085    103.851     45.532 0 3
2458796.70943 19.824 0.146    -79.748     53.443 0 2
2458796.70988 19.612 0.120      6.053     53.601 0 3
2458798.65393 19.669 0.144    -18.577     60.863 0 2
2458798.65438 19.480 0.127     68.822     63.913 0 3
2458801.71237 19.783 0.189    -64.383     72.054 0 2
2458801.71329 19.615 0.147      4.865     65.303 0 3
2459860.79056 19.041 0.070    341.248     52.975 0 2
2459860.79103 19.147 0.080    265.356     54.459 0 3
2459876.81493 19.048 0.037    336.097     27.941 0 2
2459876.81540 19.208 0.044    224.487     28.788 0 3
2459882.67141 19.126 0.040    279.503     28.185 0 2
2459882.67188 19.122 0.042    282.468     29.269 0 3
2459888.77163 19.253 0.103    196.151     63.805 0 2
2459888.77210 19.157 0.100    258.074     68.003 0 3
