# Instrumental magnitude: -7.533 mag
# DoPHOT object type: 2
2458356.89759 18.795 0.080    -49.095     72.290 0 2
2458386.88386 18.852 0.073    -99.373     62.765 0 2
2458423.87938 18.698 0.030     42.165     29.405 0 2
2458425.80915 18.735 0.050      6.352     47.712 0 2
2458432.81806 18.727 0.039     14.732     37.507 0 2
2458439.78488 18.711 0.049     29.479     47.452 0 2
2458441.87319 18.703 0.059     38.090     58.307 0 2
2458443.67801 18.946 0.135   -176.440    106.173 0 2
2458449.90189 18.724 0.053     17.282     50.886 0 2
2458739.96079 18.740 0.059      1.665     55.730 0 2
2458739.96124 18.718 0.054     23.519     52.668 0 3
2458740.99524 18.787 0.075    -42.052     67.990 0 2
2458740.99570 18.710 0.076     30.817     74.196 0 3
2458748.92434 18.790 0.048    -45.032     43.434 0 2
2458748.92479 18.646 0.039     95.531     40.753 0 3
2458761.92578 18.779 0.040    -34.573     36.835 0 2
2458761.92624 18.778 0.039    -33.398     36.122 0 3
2458770.95072 18.892 0.116   -133.116     96.146 0 2
2458776.83159 18.693 0.056     47.791     55.450 0 2
2458776.91918 18.716 0.043     25.263     41.739 0 3
2458777.93711 18.819 0.046    -70.679     40.443 0 2
2458777.93755 18.668 0.043     72.766     43.267 0 3
2458783.89777 18.751 0.038     -8.345     35.404 0 2
2458783.89822 18.742 0.035      0.086     33.548 0 3
2458812.79194 18.795 0.032    -49.524     29.141 0 2
2458812.79239 18.762 0.029    -18.813     26.954 0 3
2458833.77303 18.688 0.043     52.499     43.385 0 2
2458833.77393 18.736 0.047      5.413     45.120 0 3
2458859.73110 18.778 0.064    -33.645     58.337 0 2
2458859.73155 18.852 0.071    -99.617     60.769 0 3
2458860.68728 18.701 0.058     39.807     57.063 0 2
2458860.68773 18.690 0.055     50.555     54.460 0 3
2458861.67804 18.742 0.046     -0.173     44.077 0 2
2458861.67850 18.690 0.042     50.160     41.761 0 3
2459091.00988 18.775 0.033    -31.070     30.349 0 2
2459091.01034 18.832 0.036    -81.618     31.683 0 3
2459094.91804 18.802 0.097    -55.004     87.525 0 2
2459094.91850 18.707 0.082     33.581     80.709 0 3
2459096.90051 18.728 0.085     13.856     82.182 0 3
2459102.96049 18.760 0.148    -16.904    138.307 0 2
2459102.96143 18.945 0.180   -175.634    141.896 0 3
2459874.85478 18.777 0.026    -32.705     23.939 0 2
2459874.85524 18.791 0.027    -45.128     24.496 0 3
2459879.90425 18.783 0.030    -38.650     27.806 0 2
2459879.90471 18.785 0.031    -40.145     28.290 0 3
2459882.83796 18.657 0.047     84.038     48.218 0 2
2459882.83842 18.761 0.054    -17.923     50.629 0 3
2459883.82871 18.816 0.033    -67.990     28.832 0 2
2459883.82918 18.810 0.034    -62.655     30.007 0 3
2459896.86093 18.714 0.048     27.026     47.023 0 2
2459897.83846 18.721 0.044     20.438     42.546 0 2
2459897.83892 18.689 0.043     51.287     42.712 0 3
2459904.83375 18.670 0.042     70.958     42.234 0 2
2459904.83422 18.706 0.046     34.743     45.371 0 3
2459910.80487 18.818 0.037    -69.644     32.978 0 2
2459910.80534 18.757 0.036    -14.124     33.370 0 3
2459913.70097 18.725 0.043     16.106     41.629 0 2
2459913.70144 18.739 0.040      2.398     38.113 0 3
2459933.69057 18.759 0.036    -16.121     33.911 0 2
2459933.69105 18.770 0.038    -26.338     34.744 0 3
2459937.75274 18.719 0.036     21.805     34.564 0 2
2459937.75322 18.733 0.038      8.193     36.195 0 3
