# Instrumental magnitude: -8.306 mag
# DoPHOT object type: 2
2458198.86534 17.962 0.016     12.653     31.701 0 1
2458217.85392 18.019 0.023    -94.729     42.503 0 1
2458218.83201 18.034 0.020   -122.973     36.142 0 2
2458219.82162 18.083 0.039   -208.639     67.785 0 2
2458230.75815 18.009 0.021    -75.836     39.340 0 1
2458231.76514 18.005 0.020    -68.399     37.728 0 2
2458233.71346 17.958 0.027     22.082     53.338 0 1
2458243.77923 17.963 0.018     11.165     35.823 0 1
2458246.73697 17.982 0.021    -24.462     40.691 0 1
2458256.74635 17.989 0.020    -37.444     37.278 0 1
2458256.78098 17.964 0.018      9.825     34.982 0 2
2458279.67262 17.981 0.024    -22.887     46.023 0 1
2458283.71343 17.978 0.018    -16.758     33.630 0 1
2458286.78153 17.974 0.020    -10.008     38.618 0 1
2458289.71779    nan   nan        nan        nan 1 1
2458293.73689 17.789 0.036    379.397     81.273 0 1
2458450.03664 17.975 0.033    -12.352     62.983 0 1
2458450.04396 17.923 0.034     90.594     68.152 0 2
2458450.04894 17.977 0.033    -15.108     63.365 0 2
2458450.05393 17.961 0.035     15.563     68.661 0 2
2458450.05891 18.031 0.042   -116.903     76.420 0 2
2458451.04514 18.003 0.028    -63.950     53.018 0 2
2458451.04991 17.952 0.029     33.484     57.402 0 2
2458451.05469 17.954 0.031     30.084     60.732 0 2
2458451.05946 17.964 0.039     10.146     76.695 0 2
2458475.98954 17.923 0.035     90.039     71.567 0 1
2458477.01044 17.954 0.029     29.714     57.420 0 1
2458488.02920 17.940 0.017     55.885     33.331 0 1
2458503.04420 18.002 0.033    -62.515     61.933 0 1
2458524.96588 17.971 0.017     -3.837     33.720 0 1
2458539.88015 17.949 0.025     39.733     48.874 0 1
2458543.88063 17.995 0.020    -50.165     36.913 0 1
2458547.98678 17.950 0.018     36.221     36.007 0 1
2458557.86570 18.033 0.025   -120.262     44.723 0 1
2458561.86191 17.971 0.041     -3.178     79.076 0 1
2458573.79831 17.972 0.023     -5.824     43.654 0 1
2458584.80050 17.937 0.021     62.107     41.308 0 1
2458593.82094 17.936 0.044     65.489     87.809 0 1
2458596.79908 17.961 0.022     14.673     43.503 0 1
2458606.73654    nan   nan        nan        nan 1 1
2458617.75814    nan   nan        nan        nan 1 1
2458634.75719    nan   nan        nan        nan 1 1
2458637.69408    nan   nan        nan        nan 1 1
2458640.73656    nan   nan        nan        nan 1 1
2458643.73792    nan   nan        nan        nan 1 1
2458648.69325    nan   nan        nan        nan 1 1
2458654.67433    nan   nan        nan        nan 1 1
2458658.67681    nan   nan        nan        nan 1 1
2458667.71558    nan   nan        nan        nan 1 1
2458672.69197    nan   nan        nan        nan 1 1
2458679.69060    nan   nan        nan        nan 1 1
2458812.05375    nan   nan        nan        nan 1 2
2458812.05863    nan   nan        nan        nan 1 2
2458854.07994 17.993 0.035    -46.135     65.409 0 1
2458884.04561 17.949 0.024     38.328     46.340 0 1
2458887.04329    nan   nan        nan        nan 1 1
2458895.00572 17.989 0.021    -38.045     39.024 0 1
2458898.98193    nan   nan        nan        nan 1 1
2458901.92277    nan   nan        nan        nan 1 1
2458904.98293 17.568 0.023    938.663     63.171 0 1
2458908.98278    nan   nan        nan        nan 1 1
2458914.90767 17.972 0.022     -5.500     42.081 0 1
