# Instrumental magnitude: -9.057 mag
# DoPHOT object type: 2
2458207.85636 17.264 0.023     14.826     89.599 0 1
2458207.86694 17.252 0.024     64.239     92.353 0 1
2458223.83650 17.279 0.009    -43.314     35.812 0 1
2458233.79929 17.252 0.014     61.766     56.271 0 1
2458243.75838 17.277 0.009    -36.293     36.114 0 1
2458246.79916 17.279 0.010    -43.560     39.660 0 1
2458249.71697 17.279 0.011    -43.815     41.060 0 1
2458262.76814 17.315 0.017   -178.194     61.992 0 1
2458267.71593 17.244 0.028     95.696    111.953 0 1
2458273.74069 17.272 0.009    -14.562     35.882 0 1
2458279.71668 17.275 0.009    -26.376     34.836 0 1
2458282.75773 17.270 0.009     -6.071     35.920 0 1
2458294.67671 17.279 0.023    -43.411     86.459 0 1
2458300.73172 17.267 0.014      3.337     54.265 0 1
2458303.69892 17.245 0.010     90.317     37.900 0 1
2458333.68499 17.263 0.013     20.052     52.385 0 1
2458336.67181 17.270 0.012     -8.459     45.112 0 1
2458488.00136 17.258 0.010     37.640     39.799 0 3
2458488.01763 17.240 0.012    110.363     45.706 0 1
2458493.04292 17.265 0.010     11.391     38.827 0 3
2458494.04509 17.268 0.009     -1.617     35.901 0 3
2458495.02543 17.252 0.009     61.959     36.917 0 1
2458495.04207 17.260 0.011     31.440     41.000 0 3
2458502.95377 17.257 0.030     44.204    117.605 0 1
2458502.95468 17.257 0.029     44.329    111.923 0 3
2458508.04390 17.246 0.019     86.323     76.139 0 3
2458508.04573 17.263 0.018     21.050     70.508 0 1
2458539.92142 17.305 0.044   -140.458    165.873 0 1
2458544.00576 17.249 0.017     72.710     64.980 0 1
2458568.89973 17.325 0.019   -214.174     70.988 0 1
2458582.86269 17.241 0.010    105.772     40.629 0 1
2458585.77963 17.243 0.011     98.129     41.564 0 1
2458588.82070 17.259 0.019     34.571     74.416 0 1
2458594.77941 17.265 0.028     13.328    110.154 0 1
2458597.80056 17.278 0.012    -38.497     44.835 0 1
2458606.90377 17.268 0.010     -1.320     37.148 0 1
2458617.70389 17.242 0.016    103.265     64.145 0 1
2458628.71501 17.290 0.010    -85.668     36.871 0 1
2458633.75870 17.278 0.010    -36.563     39.393 0 3
2458634.73801 17.250 0.010     68.816     37.784 0 3
2458634.74027 17.261 0.010     29.054     37.944 0 1
