# Instrumental magnitude: -7.195 mag
# DoPHOT object type: 1
2458274.92013 19.061 0.038     49.478     28.078 0 2
2458293.71206 19.171 0.076    -28.152     50.593 0 2
2458293.71252 19.143 0.070     -9.325     48.133 0 2
2458567.92254 19.083 0.083     33.335     60.391 0 1
2458606.99870 19.357 0.056   -142.473     31.771 0 1
2458653.85248 19.229 0.071    -65.994     44.940 0 2
2458653.85293 19.232 0.070    -67.622     44.472 0 3
2458678.83036 19.285 0.072   -100.316     43.251 0 2
2458678.83082 19.193 0.070    -42.773     45.728 0 3
2458679.81025 19.007 0.064     90.870     50.049 0 2
2458679.81070 19.175 0.067    -30.790     44.485 0 3
2458978.89996 19.096 0.087     24.343     62.302 0 2
2459000.81318 19.070 0.072     42.991     52.709 0 3
2459033.72442 18.990 0.060    104.078     47.607 0 3
2459037.77344 18.974 0.046    116.869     37.212 0 3
2459045.79183 19.014 0.024     85.338     18.831 0 3
2459111.62033 18.938 0.039    146.416     32.418 0 2
2459111.62079 18.890 0.034    187.169     29.756 0 3
2459402.83444 18.148 0.016   1110.861     26.694 0 2
2459402.83491 18.177 0.015   1061.986     25.806 0 3
2459742.85822 18.633 0.046    438.251     50.279 0 2
2459742.85868 18.574 0.043    504.475     50.086 0 3
2459743.87798 18.688 0.058    379.367     60.659 0 2
2459743.87845 18.674 0.055    394.091     57.736 0 3
2459747.93946 18.561 0.040    520.050     47.289 0 3
2459798.76566 18.651 0.030    419.090     32.642 0 2
2459798.76614 18.718 0.033    348.630     33.269 0 3
2459806.78568 18.802 0.049    266.407     46.523 0 2
2459806.78614 18.708 0.041    358.443     42.319 0 3
2459819.68572 18.814 0.024    255.214     22.130 0 2
2459819.68620 18.752 0.023    314.755     22.929 0 3
2459820.76865 18.745 0.029    321.284     28.548 0 2
2459820.76913 18.791 0.030    277.143     28.221 0 3
2459821.68304 18.847 0.025    225.155     22.653 0 2
2459821.68351 18.809 0.025    259.346     23.361 0 3
2459822.68903 18.793 0.024    274.505     22.981 0 2
2459822.68950 18.759 0.024    307.529     23.798 0 3
2459828.73934 18.873 0.060    201.623     52.945 0 2
2459828.73982 18.825 0.053    244.959     48.670 0 3
2459850.68177 18.720 0.029    346.582     29.623 0 2
2459850.68223 18.832 0.029    238.309     26.790 0 3
2459852.66063 18.879 0.036    196.170     31.698 0 2
2459852.66111 18.826 0.034    243.766     31.632 0 3
2460072.87582 18.666 0.045    402.151     47.623 0 2
2460072.87629 18.676 0.046    392.136     48.981 0 3
2460088.93443 18.806 0.022    262.357     20.472 0 2
2460088.93489 18.820 0.022    249.603     20.719 0 3
2460094.83839 18.751 0.030    315.662     29.986 0 2
2460094.83887 18.803 0.032    265.466     29.686 0 3
2460101.89748 18.922 0.067    159.066     56.671 0 2
2460101.89796 18.783 0.057    284.712     54.614 0 3
2460114.79982 18.826 0.023    244.394     21.467 0 3
2460114.80029 18.759 0.023    307.484     22.663 0 3
2460114.80076 18.799 0.024    268.757     22.578 0 3
2460114.80594 18.790 0.024    277.678     23.249 0 3
2460114.80642 18.776 0.025    290.902     23.622 0 3
2460114.80689 18.725 0.023    341.494     23.019 0 3
2460114.81206 18.774 0.024    292.637     23.430 0 3
2460114.81254 18.832 0.026    238.268     23.451 0 3
2460114.81300 18.781 0.025    285.877     23.502 0 3
2460114.81818 18.846 0.026    225.640     23.459 0 3
2460114.81865 18.781 0.023    286.002     22.021 0 3
2460114.81912 18.811 0.023    258.114     21.649 0 3
2460114.82436 18.753 0.023    313.681     22.828 0 3
2460114.82483 18.803 0.025    265.172     23.322 0 3
2460114.82530 18.784 0.025    283.349     23.874 0 3
2460123.80940 18.845 0.033    226.326     30.053 0 2
2460123.80988 18.793 0.032    275.158     30.308 0 3
