# Instrumental magnitude: -9.010 mag
# DoPHOT object type: 2
2458198.88235 17.238 0.016    101.568     59.023 0 1
2458198.92068 17.268 0.011     -9.585     40.291 0 1
2458217.93381 17.244 0.011     77.963     41.734 0 1
2458217.95600 17.287 0.012    -80.460     43.324 0 1
2458247.78019 17.257 0.011     30.936     42.293 0 1
2458256.76206 17.276 0.012    -42.082     44.393 0 1
2458262.80117 17.265 0.015      0.262     56.236 0 1
2458270.80180 17.237 0.015    103.968     56.915 0 1
2458273.82116 17.254 0.012     40.139     43.177 0 1
2458279.75745 17.275 0.011    -36.006     41.145 0 1
2458282.71490 17.256 0.011     32.205     41.716 0 1
2458288.73752 17.276 0.012    -41.095     42.521 0 1
2458291.73973 17.281 0.018    -59.785     63.803 0 1
2458295.75706 17.264 0.018      4.790     64.925 0 1
2458304.67800 17.267 0.012     -7.785     45.482 0 1
2458312.71275 17.256 0.012     34.163     43.295 0 1
2458336.69437 17.282 0.011    -61.271     39.435 0 1
2458468.05472 17.268 0.015     -9.409     54.534 0 2
2458468.05953 17.264 0.015      3.035     53.866 0 2
2458469.05214 17.281 0.015    -60.293     53.333 0 2
2458469.05698 17.271 0.014    -20.506     52.452 0 2
2458469.06182 17.269 0.014    -13.772     52.009 0 2
2458469.06665 17.271 0.016    -21.532     59.617 0 2
2458472.05344 17.249 0.015     60.310     56.452 0 2
2458472.05839 17.284 0.014    -71.264     52.563 0 2
2458472.06335 17.274 0.016    -32.246     57.197 0 2
2458472.06830 17.289 0.022    -89.384     78.643 0 2
2458473.05471 17.257 0.015     27.959     55.161 0 2
2458473.05952 17.267 0.016     -5.742     58.349 0 2
2458473.06434 17.263 0.018      5.612     66.618 0 2
2458473.06881 17.263 0.025      5.670     91.914 0 2
2458477.05826 17.281 0.018    -59.360     64.391 0 2
2458477.06314 17.273 0.018    -28.285     66.051 0 2
2458477.06802 17.265 0.019      1.452     71.486 0 2
2458477.07290 17.215 0.020    188.900     79.387 0 2
2458483.05856 17.307 0.024   -151.685     86.613 0 2
2458483.06280 17.272 0.015    -27.106     54.559 0 2
2458483.07346 17.270 0.019    -19.727     71.505 0 2
2458504.01649 17.281 0.039    -59.259    143.118 0 1
2458541.02596 17.270 0.013    -18.733     46.249 0 1
2458560.90304 17.289 0.014    -88.528     50.120 0 1
2458573.90422    nan   nan        nan        nan 1 1
2458581.90513    nan   nan        nan        nan 1 1
2458584.90074    nan   nan        nan        nan 1 1
2458587.90180    nan   nan        nan        nan 1 1
2458591.90349    nan   nan        nan        nan 1 1
2458597.88423    nan   nan        nan        nan 1 1
2458602.82338    nan   nan        nan        nan 1 1
2458606.84170 17.270 0.011    -19.984     40.068 0 1
2458616.80001 17.264 0.013      4.475     46.931 0 1
2458619.82296 17.277 0.030    -43.519    109.746 0 1
2458628.81949 17.281 0.011    -59.539     41.875 0 1
2458633.80352 17.284 0.012    -69.271     42.142 0 1
2458636.71597 17.264 0.011      3.918     39.713 0 1
2458639.77935 17.268 0.011    -10.031     40.042 0 1
2458642.75797 17.288 0.010    -83.880     37.454 0 1
2458645.77886 17.245 0.015     73.703     58.098 0 1
2458650.73764 17.293 0.022   -102.765     79.391 0 1
2458660.71476 17.265 0.010      1.841     37.474 0 1
2458668.67851 17.273 0.012    -30.542     42.575 0 1
2458674.72687 17.272 0.015    -24.331     56.921 0 1
2458677.71447    nan   nan        nan        nan 1 1
2458690.67165 17.284 0.013    -69.616     47.066 0 1
2458698.66603 17.294 0.014   -107.544     51.168 0 1
2458716.64326 17.300 0.016   -128.795     55.732 0 1
2458723.63785 17.230 0.018    132.173     68.646 0 1
2458748.62551    nan   nan        nan        nan 1 2
2458882.04324 17.263 0.011      5.757     40.488 0 1
2458886.05034 17.277 0.011    -45.075     40.724 0 1
2458895.98909 17.268 0.012     -9.316     45.828 0 1
2458900.02193 17.278 0.011    -48.986     40.991 0 1
2458905.00838 17.278 0.011    -47.912     41.873 0 1
2458908.98932 17.292 0.011    -97.252     39.851 0 1
2458915.02415 17.272 0.010    -27.522     37.969 0 1
2458954.98541 17.251 0.014     53.347     50.714 0 1
2458966.88094 17.248 0.010     62.232     38.518 0 1
2458973.84077 17.265 0.015     -1.771     55.151 0 1
2458978.79976 17.257 0.018     30.689     67.574 0 1
2458981.79739 17.278 0.012    -47.881     44.086 0 1
2458992.75793 17.277 0.010    -45.438     37.768 0 1
2458995.75986 17.275 0.010    -35.734     37.793 0 1
2458998.80362 17.260 0.010     19.102     37.579 0 1
2459005.77299 17.255 0.024     36.208     90.328 0 1
2459012.75809 17.272 0.010    -24.842     35.581 0 1
2459019.73729 17.273 0.010    -30.792     35.647 0 1
2459022.73613 17.296 0.010   -112.942     36.663 0 1
2459028.71619 17.283 0.013    -65.198     47.457 0 1
2459035.81890 17.269 0.025    -13.218     92.247 0 1
2459038.69360 17.273 0.011    -28.674     38.836 0 1
2459044.71553 17.291 0.011    -95.753     39.299 0 1
2459112.61379 17.252 0.019     48.596     70.116 0 2
2459112.61852 17.266 0.018     -4.355     66.290 0 2
2459112.62324 17.233 0.016    120.951     62.458 0 2
2459112.62798 17.272 0.015    -26.085     54.067 0 2
2459112.63271 17.302 0.017   -135.259     61.711 0 2
2459205.06594 17.288 0.014    -85.246     49.501 0 1
2459205.06836 17.256 0.015     33.705     55.097 0 1
2459205.07076 17.242 0.016     85.148     58.907 0 1
2459207.06904 17.238 0.027     99.826    103.734 0 1
2459228.99707 17.280 0.012    -56.690     43.555 0 1
2459231.99546 17.269 0.012    -13.656     42.735 0 1
2459248.94347 17.158 0.019    415.124     76.901 0 1
2459254.00421 17.273 0.010    -27.964     38.197 0 1
2459255.92567 17.310 0.011   -164.515     40.507 0 1
2459262.98647 17.269 0.012    -12.964     42.716 0 1
2459269.89757 17.275 0.015    -35.801     54.615 0 1
2459271.96165 17.294 0.018   -106.419     64.588 0 1
2459273.96556 17.284 0.026    -70.400     95.787 0 1
2459275.92535 17.302 0.022   -133.867     78.362 0 1
2459278.98035 17.278 0.013    -49.255     48.481 0 1
2459290.90044 17.269 0.010    -13.809     36.534 0 1
2459292.90062 17.271 0.010    -21.697     38.617 0 1
2459295.89490 17.270 0.013    -20.059     48.005 0 1
2459297.88723 17.272 0.015    -26.328     54.701 0 1
2459300.94612 17.249 0.020     58.309     75.064 0 1
2459302.92385 17.245 0.024     75.771     90.268 0 1
2459305.85914 17.285 0.020    -72.156     72.206 0 1
2459307.92126 17.271 0.012    -21.496     43.629 0 1
2459309.88610 17.259 0.011     23.828     41.008 0 1
2459311.96665 17.256 0.011     33.763     41.731 0 1
2459317.92514 17.267 0.010     -9.148     36.198 0 1
2459324.77961 17.292 0.013    -99.591     48.529 0 1
