# Instrumental magnitude: -7.977 mag
# DoPHOT object type: 2
2458198.90204 18.281 0.023     24.208     34.039 0 1
2458198.94301 18.285 0.020     17.972     28.348 0 1
2458219.88433 18.312 0.025    -20.051     34.663 0 1
2458219.90659 18.290 0.024     11.641     34.448 0 1
2458243.81932 18.315 0.029    -24.763     41.325 0 1
2458257.86275 18.279 0.023     27.739     32.871 0 1
2458262.80078 18.323 0.034    -35.181     47.342 0 1
2458272.79852 18.303 0.025     -7.702     35.564 0 1
2458278.77680 18.308 0.026    -13.823     36.662 0 1
2458281.71595 18.314 0.022    -22.101     30.887 0 1
2458284.77850 18.338 0.036    -56.755     49.032 0 1
2458288.75704 18.315 0.023    -23.833     31.852 0 1
2458291.75691 18.330 0.037    -45.646     51.845 0 1
2458295.75687 18.377 0.053   -109.270     70.758 0 1
2458304.67741 18.339 0.032    -57.128     43.866 0 1
2458331.66249 18.273 0.028     36.653     41.447 0 1
2458337.69172 18.311 0.026    -18.487     37.025 0 1
2458473.05696 18.333 0.041    -49.367     56.472 0 2
2458473.06177 18.291 0.045     10.000     64.011 0 2
2458473.06624 18.267 0.052     45.279     76.772 0 2
2458477.05564 18.372 0.056   -101.660     75.091 0 2
2458477.06051 18.297 0.048      0.923     69.092 0 2
2458477.06540 18.216 0.047    121.422     73.111 0 2
2458477.07028 18.392 0.059   -128.326     77.272 0 2
2458482.04965 18.400 0.048   -138.601     61.864 0 1
2458482.06188 18.288 0.043     13.894     61.310 0 2
2458482.06666 18.430 0.053   -178.243     67.463 0 2
2458482.07144 18.297 0.055      1.527     78.244 0 2
2458494.00648 18.285 0.026     18.498     37.777 0 1
2458542.04557 18.315 0.024    -23.508     34.023 0 1
2458560.92251 18.239 0.032     86.069     48.588 0 1
2458581.90580 18.396 0.048   -133.839     62.282 0 1
2458584.92277 18.349 0.026    -71.560     36.102 0 1
2458591.88257 18.337 0.062    -55.288     85.748 0 1
2458597.88548 18.311 0.029    -18.846     41.055 0 1
2458606.86293 18.325 0.022    -38.291     30.519 0 1
2458617.81577 18.257 0.028     59.916     41.625 0 1
2458628.84010 18.327 0.024    -40.870     33.505 0 1
2458633.82244 18.319 0.019    -29.938     26.488 0 1
2458636.71701 18.288 0.022     14.147     32.002 0 1
2458639.79984 18.315 0.020    -23.649     27.602 0 1
2458642.75769 18.356 0.019    -81.183     25.179 0 1
2458650.75781 18.305 0.058     -9.309     82.080 0 1
2458653.73396 18.313 0.034    -21.799     48.179 0 1
2458657.75719 18.340 0.023    -58.851     32.037 0 1
2458660.73500 18.344 0.018    -64.640     24.562 0 1
2458668.67973 18.344 0.024    -64.773     32.259 0 1
2458674.72914 18.358 0.033    -83.084     44.904 0 1
2458684.66885 18.342 0.035    -61.091     47.549 0 1
2458692.67677 18.275 0.037     33.145     54.273 0 1
2458698.67670 18.399 0.039   -137.315     50.808 0 1
2458720.64515 18.339 0.037    -57.940     51.392 0 1
2458723.63781 18.300 0.042     -3.496     60.508 0 1
2458758.60119 18.150 0.079    226.139    129.619 0 2
2458758.60605 18.381 0.069   -114.401     90.755 0 2
2458758.61090 18.372 0.058   -102.349     77.272 0 2
2458758.61574 18.322 0.062    -33.395     86.167 0 2
2458850.06969 18.330 0.039    -44.785     54.551 0 2
2458899.98213 18.315 0.023    -24.748     32.182 0 1
2458912.98397 18.311 0.023    -18.270     33.094 0 1
2458916.00730 18.299 0.027     -1.871     38.543 0 1
2458943.96617 18.304 0.031     -8.584     44.614 0 1
2458966.88129 18.325 0.021    -37.488     29.900 0 1
2458975.88524 18.329 0.059    -43.692     82.047 0 1
2458978.80067 18.312 0.053    -19.587     74.732 0 1
2458981.79691 18.316 0.026    -26.128     36.652 0 1
2458986.81922 18.274 0.018     34.661     26.493 0 1
2458992.79304 18.284 0.017     19.865     24.797 0 1
2458998.80279    nan   nan        nan        nan 1 1
2459001.76401    nan   nan        nan        nan 1 1
2459008.82253 18.319 0.036    -30.250     50.880 0 1
2459011.76034 18.251 0.020     68.045     29.904 0 1
2459014.73993 18.306 0.020    -11.479     28.396 0 1
2459017.76009 18.317 0.020    -26.466     28.274 0 1
2459020.77560    nan   nan        nan        nan 1 1
2459036.77763 18.352 0.041    -74.817     55.331 0 1
2459039.73915 18.284 0.018     19.430     26.598 0 1
2459042.73557 18.292 0.021      8.322     29.705 0 1
2459045.69459    nan   nan        nan        nan 1 1
