# Instrumental magnitude: -8.254 mag
# DoPHOT object type: 2
2458206.80584 18.080 0.033    -16.230     59.668 0 1
2458206.82590 18.094 0.034    -42.070     61.649 0 1
2458210.81566 18.029 0.078     78.858    149.494 0 1
2458229.77837 18.082 0.015    -20.242     28.244 0 1
2458237.73954 18.106 0.087    -63.560    155.732 0 1
2458242.73245 18.095 0.013    -42.944     22.856 0 1
2458248.71455 18.074 0.013     -5.455     24.596 0 1
2458267.66925 18.039 0.042     60.150     79.063 0 1
2458270.74395 18.134 0.031   -113.686     53.208 0 1
2458277.71769 18.095 0.015    -44.015     27.545 0 1
2458280.73632 18.096 0.014    -45.806     24.540 0 1
2458283.73667 18.073 0.014     -3.032     24.902 0 1
2458286.71630 18.054 0.016     32.121     30.344 0 1
2458292.69315 18.013 0.037    110.259     72.031 0 1
2458295.69389 18.064 0.034     13.052     63.027 0 1
2458298.67460 18.024 0.041     89.480     79.920 0 1
2458322.66489 18.037 0.043     64.386     82.655 0 1
2458466.04342 18.111 0.015    -71.624     27.372 0 1
2458472.01974 18.104 0.017    -59.640     29.710 0 1
2458488.02150 18.099 0.014    -51.733     24.868 0 1
2458491.99983 18.087 0.016    -28.821     29.445 0 1
2458495.00548 18.078 0.011    -13.041     20.832 0 1
2458502.96449 18.063 0.039     15.074     72.246 0 1
2458511.94678 18.084 0.019    -23.405     35.492 0 1
2458512.00005 18.056 0.020     27.199     37.443 0 1
2458539.88544 18.035 0.044     66.920     83.202 0 1
2458547.84285 18.074 0.016     -5.268     29.416 0 1
2458575.82009 18.036 0.020     65.236     37.950 0 1
2458580.80334 18.095 0.014    -43.951     24.861 0 1
2458586.76413 18.076 0.019     -8.482     34.637 0 1
2458596.71802 18.082 0.016    -19.801     30.068 0 1
2458600.73717 18.091 0.014    -35.714     24.682 0 1
2458609.71574 18.089 0.014    -32.375     24.696 0 1
2458612.67445 18.061 0.014     18.577     26.541 0 1
2458633.75333 18.107 0.015    -65.808     27.210 0 3
2458634.71590 18.049 0.012     40.976     21.815 0 1
2458634.71681 18.094 0.013    -42.535     23.289 0 3
2458635.69567 18.067 0.014      6.963     25.780 0 3
2458637.71618 18.094 0.013    -41.180     23.988 0 1
2458640.69843 18.056 0.013     27.076     24.031 0 1
2458643.69877 18.054 0.018     30.808     34.513 0 1
2458650.68979 18.078 0.074    -12.953    135.532 0 1
2458653.75693 18.071 0.039      0.773     72.082 0 1
2458658.69355 18.057 0.014     26.430     26.296 0 1
2458661.73122 18.076 0.017     -9.938     30.585 0 1
2458668.69293 18.109 0.015    -69.421     26.307 0 1
2458676.67302 18.109 0.038    -68.029     67.862 0 1
2458679.68727 18.109 0.045    -68.433     80.706 0 1
2458806.03374 17.969 0.038    198.012     77.091 0 1
2458838.98266 17.978 0.151    179.732    303.772 0 1
2458854.00537 18.093 0.012    -39.844     21.854 0 1
2458857.04462 18.096 0.015    -45.511     26.246 0 1
2458872.94193 18.049 0.014     41.187     26.872 0 1
2458881.96348 18.065 0.013     11.062     24.024 0 1
2458884.94277 18.031 0.025     76.085     47.510 0 1
2458894.87839 18.065 0.020     10.475     37.133 0 1
2458898.92326 18.082 0.011    -20.145     20.462 0 1
2458908.84489 18.076 0.016     -8.555     29.488 0 1
2458936.81872 18.104 0.012    -59.899     21.197 0 1
2458939.84351 18.082 0.024    -19.906     43.805 0 1
2458940.86429 18.355 0.255   -461.566    361.736 0 1
2458954.80289 18.074 0.013     -5.124     24.053 0 1
2458955.80309 18.040 0.013     58.709     25.067 0 1
2458962.73891 18.070 0.014      1.909     25.048 0 1
2458965.75703 18.096 0.012    -45.772     22.347 0 1
2458968.77762 18.094 0.013    -41.923     24.333 0 1
2458971.75720 18.133 0.022   -111.256     38.713 0 1
2458978.67549 18.074 0.013     -5.192     23.932 0 1
2458981.70669 18.066 0.013      9.235     24.745 0 1
2458985.71406 18.086 0.012    -27.394     21.337 0 1
2458992.69613 18.089 0.011    -32.108     20.722 0 1
2458995.70464 18.086 0.013    -28.343     23.142 0 1
2458998.69659 18.079 0.015    -15.167     27.542 0 1
2459005.69146 18.068 0.040      4.634     74.769 0 1
2459014.70190 18.076 0.012    -10.006     22.078 0 1
2459017.72008 18.112 0.013    -74.289     23.291 0 1
2459020.69974 18.076 0.012     -8.343     22.157 0 1
2459023.71607 18.072 0.014     -1.887     25.069 0 1
2459026.71861 18.077 0.034    -10.182     62.508 0 1
2459032.69741 18.090 0.040    -34.812     71.922 0 1
2459039.67463 18.077 0.024    -10.455     44.531 0 1
2459042.66986 18.168 0.035   -171.173     59.000 0 1
2459185.02509 18.157 0.047   -153.306     80.366 0 1
2459189.03740 18.065 0.029     11.978     54.189 0 1
2459200.04267 18.074 0.017     -5.151     31.903 0 1
2459203.00119 18.077 0.018    -11.667     33.648 0 1
2459204.96897 18.062 0.016     16.118     28.891 0 1
2459217.03616 18.037 0.035     64.305     67.312 0 1
2459218.97956 18.079 0.034    -15.170     62.396 0 1
