# Instrumental magnitude: -8.837 mag
# DoPHOT object type: 2
2458198.86587 17.448 0.010    -30.267     31.948 0 1
2458217.85458 17.449 0.014    -35.138     45.175 0 1
2458217.88560 17.435 0.010      8.899     33.080 0 1
2458218.82945 17.447 0.011    -27.896     34.981 0 2
2458219.82323 17.400 0.017    120.747     54.730 0 2
2458243.80041 17.434 0.013     13.227     40.918 0 1
2458246.75744 17.427 0.013     33.545     41.809 0 1
2458256.75954 17.437 0.011      1.666     35.300 0 1
2458256.78004 17.443 0.010    -14.289     31.065 0 2
2458256.79968 17.415 0.011     72.828     35.003 0 1
2458262.80542 17.478 0.019   -124.300     56.907 0 1
2458270.80223 17.440 0.017     -6.882     52.321 0 1
2458279.73738 17.452 0.010    -44.169     30.277 0 1
2458282.71881 17.433 0.010     15.679     30.910 0 1
2458288.73766 17.451 0.012    -39.694     37.354 0 1
2458294.75441 17.431 0.017     20.740     52.722 0 1
2458300.67984 17.441 0.014    -10.572     42.633 0 1
2458303.67780 17.447 0.014    -28.194     44.343 0 1
2458306.67420 17.469 0.016    -97.790     48.578 0 1
2458325.71262 17.387 0.028    163.485     93.452 0 1
2458336.69412 17.438 0.013     -1.229     42.526 0 1
2458458.05844 17.407 0.020    100.088     65.942 0 2
2458462.04936 17.406 0.017    103.894     54.201 0 2
2458462.05410 17.399 0.016    123.895     52.282 0 2
2458462.05884 17.432 0.017     18.112     54.604 0 2
2458462.06359 17.434 0.036     11.979    114.109 0 2
2458465.05213 17.431 0.017     23.051     55.115 0 2
2458466.05454 17.431 0.013     23.512     40.269 0 2
2458466.05944 17.434 0.017     11.728     52.743 0 2
2458466.06434 17.409 0.016     91.161     52.084 0 2
2458466.06924 17.423 0.024     47.643     78.306 0 2
2458477.03843 17.437 0.017      4.024     52.418 0 1
2458487.01999 17.434 0.011     11.573     35.340 0 3
2458488.04553 17.434 0.011     11.195     35.792 0 3
2458492.99795 17.442 0.013    -11.333     40.059 0 3
2458494.00646 17.433 0.010     16.331     33.174 0 3
2458509.02159 17.430 0.021     24.852     65.420 0 3
2458527.00590 17.436 0.019      5.032     61.445 0 1
2458539.87779 17.406 0.022    103.675     72.194 0 1
2458557.90203 17.444 0.013    -18.897     41.684 0 1
2458560.90298 17.463 0.014    -76.908     43.755 0 1
2458573.90831 17.438 0.013      1.087     40.441 0 1
2458582.77934 17.437 0.012      3.441     39.002 0 1
2458585.84155 17.446 0.011    -24.384     34.896 0 1
2458591.88258 17.444 0.035    -19.833    110.350 0 1
2458594.86242 17.439 0.032     -2.394    101.565 0 1
2458597.86560 17.435 0.012     11.035     39.106 0 1
2458606.81140 17.420 0.011     58.718     33.956 0 1
2458617.77077 17.421 0.014     53.537     44.952 0 1
2458628.83872 17.429 0.011     28.854     34.863 0 1
2458633.80447 17.434 0.010     13.023     31.868 0 3
2458634.77598 17.442 0.009    -13.207     28.737 0 3
2458635.77246 17.429 0.008     28.274     26.258 0 3
2458637.71131 17.448 0.009    -32.570     28.792 0 1
2458640.73695 17.435 0.010      8.332     32.959 0 1
2458643.73708 17.419 0.012     61.655     37.574 0 1
2458649.71622 17.374 0.025    209.652     84.309 0 1
2458652.77772 17.442 0.021    -13.376     64.678 0 1
2458655.69336 17.417 0.010     67.448     32.504 0 1
