# Instrumental magnitude: -7.621 mag
# DoPHOT object type: 2
2458207.80756 18.672 0.098     33.729    103.969 0 1
2458207.85770 18.856 0.108   -146.013     96.417 0 1
2458230.81835 18.726 0.030    -22.455     30.141 0 1
2458246.80145 18.707 0.028     -3.275     28.407 0 1
2458267.66899 18.655 0.081     51.074     87.268 0 1
2458270.75587 18.727 0.059    -23.663     59.656 0 1
2458273.74243 18.660 0.026     46.051     27.738 0 1
2458279.71833 18.713 0.024     -8.753     24.865 0 1
2458283.75697 18.674 0.024     30.898     25.648 0 1
2458286.71514 18.710 0.027     -5.928     27.485 0 1
2458289.69378 18.674 0.044     31.178     46.564 0 1
2458293.69233 18.747 0.075    -43.447     74.582 0 1
2458299.67412 18.639 0.055     68.561     59.607 0 1
2458302.69301 18.702 0.029      1.593     30.333 0 1
2458305.69451 18.713 0.041     -9.253     41.872 0 1
2458472.98302 18.765 0.073    -60.940     70.842 0 1
2458487.99943 18.751 0.025    -47.601     25.116 0 1
2458495.00619 18.725 0.021    -21.016     21.242 0 1
2458503.00274 18.720 0.079    -16.081     79.959 0 1
2458511.99655 18.783 0.048    -78.677     45.993 0 1
2458547.86096 18.730 0.026    -26.658     26.020 0 1
2458561.82197 18.814 0.110   -107.320    101.955 0 1
2458573.82160 18.721 0.027    -17.349     27.296 0 1
2458581.82086 18.694 0.030     10.154     31.196 0 1
2458584.76097 18.724 0.035    -20.496     34.918 0 1
2458587.84025 18.771 0.047    -66.514     45.988 0 1
2458596.73716 18.732 0.030    -28.821     30.566 0 1
2458600.73864 18.697 0.026      6.759     26.599 0 1
2458617.69966 18.684 0.063     20.394     65.831 0 1
2458634.71474 18.708 0.024     -4.334     24.924 0 1
2458637.73719 18.694 0.024     10.438     25.461 0 1
2458640.69635 18.704 0.022     -0.438     23.119 0 1
2458643.69709 18.704 0.035      0.002     36.537 0 1
2458651.67206 18.695 0.090      9.241     93.619 0 1
2458654.75501 18.664 0.054     42.274     57.778 0 1
2458658.69288 18.721 0.025    -17.123     24.933 0 1
2458667.69508 18.732 0.028    -28.239     27.689 0 1
2458672.67462 18.682 0.063     23.305     66.348 0 1
2458676.67190 18.791 0.079    -85.627     74.887 0 1
2458836.07469 18.750 0.082    -46.591     81.098 0 1
2458857.04484 18.707 0.027     -3.387     28.063 0 1
2458873.91747 18.700 0.025      3.885     26.021 0 1
2458877.00708 18.687 0.022     17.755     22.526 0 1
2458894.86074 18.682 0.040     22.429     41.743 0 1
2458898.94316 18.684 0.018     20.667     18.863 0 1
2458937.89690 18.709 0.021     -5.535     21.888 0 1
2458940.86282 19.094 0.397   -337.228    285.265 0 1
2458955.82108 18.747 0.024    -43.186     23.821 0 1
2458963.73054 18.746 0.024    -42.521     23.899 0 1
2458963.77297 18.714 0.022    -10.530     22.302 0 1
2458966.77556 18.801 0.055    -95.995     52.086 0 1
2458972.75904 18.707 0.045     -3.393     46.393 0 1
2458976.71370 18.735 0.094    -31.806     93.709 0 1
2458980.72605 18.731 0.018    -27.699     18.316 0 1
2458986.72849 18.688 0.023     16.234     24.142 0 1
2458992.69493 18.706 0.021     -2.138     21.911 0 1
2458995.70391 18.718 0.022    -14.532     22.648 0 1
2458998.69539 18.698 0.027      6.455     27.570 0 1
2459014.70073 18.748 0.023    -44.447     23.044 0 1
2459017.71938 18.724 0.021    -19.911     21.467 0 1
2459020.69904 18.704 0.021      0.282     21.267 0 1
2459023.71537 18.720 0.025    -16.757     25.375 0 1
2459026.71791 18.738 0.058    -34.309     58.077 0 1
2459033.69840 18.669 0.071     37.140     75.812 0 1
2459039.67393 18.674 0.038     31.336     40.625 0 1
2459043.70864 18.726 0.043    -22.750     43.225 0 1
2459190.00791 18.599 0.081    113.771     92.293 0 1
2459204.96827 18.751 0.032    -47.045     31.148 0 1
2459217.03545 18.738 0.071    -34.529     70.804 0 1
2459218.97886 18.723 0.058    -19.132     58.559 0 1
2459227.98413 18.701 0.029      2.764     29.811 0 1
2459231.94482 18.684 0.023     20.571     24.264 0 1
2459251.92489 18.731 0.025    -27.806     24.733 0 1
2459253.88796 18.746 0.029    -42.520     28.998 0 1
2459255.89913 18.709 0.021     -5.466     21.311 0 1
2459258.88305 18.723 0.035    -19.561     35.847 0 1
2459264.91897 18.727 0.022    -23.183     22.322 0 1
2459270.92472 18.657 0.062     49.649     66.928 0 1
2459272.90992 19.150 0.153   -376.658    104.775 0 1
2459292.83799 18.722 0.025    -18.661     25.146 0 1
2459300.84258 18.720 0.119    -15.875    120.305 0 1
2459304.77526 18.934 0.114   -213.801     94.837 0 1
2459306.82055 18.721 0.030    -17.733     30.903 0 3
2459307.82086 18.704 0.022     -0.322     22.899 0 1
2459307.82420 18.700 0.021      4.260     21.869 0 3
2459308.86383 18.710 0.023     -5.877     23.936 0 3
2459309.82170 18.704 0.025      0.023     25.274 0 3
2459313.76384 18.717 0.030    -13.284     30.531 0 1
2459323.77983 18.828 0.039   -120.458     36.089 0 1
2459325.82250 18.688 0.038     16.890     39.462 0 1
2459334.73745 18.763 0.026    -58.684     25.735 0 1
2459336.78309 18.698 0.022      6.493     22.971 0 1
2459338.80177 18.742 0.027    -38.662     26.986 0 1
2459340.84291 18.715 0.027    -11.360     27.075 0 1
2459342.83966 18.744 0.025    -40.194     24.542 0 1
2459344.75883 18.740 0.020    -36.871     19.763 0 1
2459346.87940 18.692 0.031     12.131     31.933 0 1
2459348.77546 18.734 0.020    -30.464     20.497 0 1
2459366.75949 18.684 0.026     20.628     27.419 0 1
2459368.69638 18.721 0.023    -17.078     22.938 0 1
2459370.72078 18.732 0.026    -27.961     25.699 0 1
2459374.72484 18.713 0.025     -9.093     25.658 0 1
2459376.71509 18.671 0.025     34.088     26.510 0 1
2459379.69072 18.757 0.030    -53.432     29.524 0 1
2459390.71288 18.737 0.087    -33.470     86.420 0 1
2459394.69661 18.689 0.032     15.965     33.936 0 1
2459401.71353 18.757 0.040    -53.068     39.246 0 1
2459641.88603 18.717 0.020    -13.124     20.204 0 1
2459673.82260 18.730 0.028    -26.628     27.872 0 1
2459675.82522 18.687 0.023     17.566     23.932 0 1
2459677.80558 18.715 0.035    -10.804     35.845 0 1
2459679.79938 18.798 0.035    -92.815     33.343 0 1
2459682.71949 18.685 0.073     19.963     76.795 0 1
2459694.86249 18.752 0.042    -48.416     41.481 0 1
2459696.71947 18.754 0.024    -50.773     24.003 0 1
2459699.90020 18.706 0.036     -2.003     37.459 0 1
2459701.84199 18.726 0.027    -22.040     27.149 0 1
2459717.78336 18.748 0.060    -43.930     59.659 0 1
2459722.74504 18.734 0.025    -30.233     25.267 0 1
2459724.71674 18.677 0.024     28.649     25.723 0 1
2459730.69494 18.695 0.024      9.124     24.889 0 1
2459730.69731 18.719 0.023    -15.194     23.703 0 3
2459734.69870 18.637 0.031     70.779     33.608 0 1
2459736.75414 18.757 0.037    -53.158     35.993 0 1
2459742.79809 18.617 0.126     93.248    140.145 0 1
2459747.78291 18.677 0.059     27.730     61.851 0 1
2459749.75537 18.708 0.036     -4.421     36.583 0 1
2459751.69549 18.689 0.029     15.723     30.717 0 1
2459756.74732 18.750 0.039    -46.503     38.626 0 1
2459758.71760 18.725 0.030    -21.705     29.863 0 1
2459761.75829 18.751 0.043    -47.561     42.621 0 1
2459763.69435 18.761 0.036    -57.637     35.460 0 1
2459765.73407 18.731 0.043    -27.428     43.203 0 1
2459769.74025 18.707 0.080     -3.573     82.170 0 1
2459771.73137 18.666 0.091     40.091     97.337 0 1
2459924.01857 18.771 0.075    -66.794     72.691 0 1
2459937.00513 18.763 0.032    -59.194     31.540 0 1
2459951.98882 18.638 0.117     69.925    127.821 0 1
2459996.92839 18.615 0.039     95.758     43.556 0 1
2460032.80423 18.680 0.031     25.110     32.585 0 1
2460042.87790 18.560 0.083    158.101     97.616 0 1
2460044.84037 18.700 0.042      4.480     43.314 0 1
2460046.79997 18.701 0.020      3.462     21.078 0 1
2460050.84786 18.669 0.024     36.102     25.286 0 1
2460057.80273 18.769 0.025    -64.538     23.897 0 1
2460059.83580 18.710 0.026     -6.219     26.915 0 1
2460061.86314 18.712 0.032     -8.603     32.980 0 1
2460063.71897 18.737 0.042    -33.189     42.422 0 1
2460065.81214 18.661 0.067     45.554     71.343 0 1
