# Instrumental magnitude: -8.863 mag
# DoPHOT object type: 1
2458439.89032 17.414 0.015     -5.706     48.303 0 2
2458448.95653 17.420 0.018    -25.490     59.003 0 2
2458449.93779 17.422 0.018    -32.589     57.034 0 2
2458456.03162 17.393 0.015     61.346     50.213 0 2
2458472.92000 17.394 0.015     57.216     49.255 0 2
2458476.94921 17.376 0.018    117.795     61.596 0 2
2458481.94557 17.422 0.014    -32.488     45.189 0 2
2458493.95398 17.381 0.012    100.958     38.483 0 2
2458509.97776 17.343 0.015    230.077     52.988 0 2
2458593.76899 17.269 0.016    493.021     58.506 0 1
2458597.74386 17.235 0.011    623.120     42.276 0 1
2458618.76223 17.298 0.023    387.761     80.772 0 1
2458757.99852 17.191 0.015    794.141     59.370 0 2
2458830.93816 17.140 0.014   1000.584     57.527 0 2
2458830.93862 17.123 0.014   1071.384     58.544 0 3
2458846.93793 17.152 0.010    951.286     40.452 0 2
2458846.93838 17.145 0.010    978.686     40.233 0 3
2458851.96187 17.149 0.010    960.729     42.160 0 2
2458851.96232 17.145 0.010    977.797     42.981 0 3
2458856.83749 17.125 0.018   1062.154     77.799 0 2
2458856.83794 17.114 0.019   1108.396     82.808 0 3
2458859.79681 17.171 0.022    872.904     89.141 0 2
2458859.80260 17.110 0.021   1124.987     88.923 0 3
2458893.83245 17.086 0.010   1228.950     43.677 0 2
2458893.83291 17.085 0.010   1232.517     43.025 0 3
2458899.78437 17.105 0.009   1146.506     39.577 0 2
2458899.78482 17.087 0.009   1224.733     40.011 0 3
2458900.74656 17.135 0.010   1018.728     40.415 0 2
2458939.66192 17.105 0.011   1145.433     45.197 0 2
2458939.66237 17.106 0.011   1144.384     45.399 0 3
2459165.04710 17.061 0.012   1341.422     55.498 0 2
2459167.05588 17.046 0.012   1407.434     52.358 0 2
2459167.05635 17.055 0.012   1364.620     54.295 0 3
2459182.90976 17.009 0.013   1575.988     59.224 0 2
2459182.91023 17.022 0.012   1517.814     55.056 0 3
2459899.02416 17.171 0.013    870.805     53.924 0 2
2459987.91465 17.125 0.012   1062.559     50.236 0 2
2459987.91513 17.122 0.012   1075.664     51.329 0 3
2460021.75112 17.127 0.010   1053.847     42.926 0 2
2460021.75159 17.126 0.011   1057.122     44.489 0 3
