# Instrumental magnitude: -7.997 mag
# DoPHOT object type: 2
2458218.83099 18.294 0.024    -22.669     34.619 0 2
2458219.82201 18.389 0.061   -153.755     80.807 0 2
2458219.85244 18.317 0.026    -56.382     37.149 0 1
2458231.77820 18.201 0.024    115.502     37.927 0 2
2458243.79943 18.255 0.026     33.918     38.000 0 1
2458246.73795 18.287 0.028    -13.526     40.401 0 1
2458256.75890 18.272 0.022      9.243     32.252 0 1
2458256.78077 18.293 0.021    -21.696     30.848 0 2
2458270.80239 18.243 0.034     51.873     50.883 0 1
2458274.69636 18.265 0.021     18.305     31.585 0 1
2458277.75863 18.278 0.022     -0.261     32.242 0 1
2458283.69321 18.239 0.022     57.779     33.046 0 1
2458286.78223 18.282 0.023     -5.449     33.606 0 1
2458293.73674 18.208 0.054    105.545     83.727 0 1
2458296.73590 18.301 0.046    -32.906     65.448 0 1
2458305.67963 18.251 0.030     40.254     44.440 0 1
2458450.04170 18.385 0.054   -148.968     71.802 0 2
2458450.05167 18.176 0.051    155.291     81.747 0 2
2458450.05665 18.352 0.071   -104.766     96.530 0 2
2458451.04187 18.285 0.047     -9.701     67.785 0 2
2458451.04664 18.287 0.052    -12.717     74.738 0 2
2458451.05142 18.304 0.051    -37.940     72.259 0 2
2458451.05619 18.419 0.064   -192.733     81.850 0 2
2458457.06206 18.339 0.049    -86.288     67.736 0 2
2458458.06547 18.182 0.072    146.481    114.521 0 2
2458469.03791 18.325 0.024    -66.439     34.044 0 3
2458474.98191 18.149 0.069    199.816    112.476 0 3
2458477.02206 18.357 0.040   -110.516     53.988 0 1
2458539.87873 18.212 0.035     99.668     53.750 0 1
2458557.90073 18.312 0.027    -49.057     38.568 0 1
2458560.88222 18.254 0.029     36.030     43.513 0 1
2458573.90947 18.237 0.026     61.310     39.933 0 1
2458581.86869 18.281 0.037     -3.780     53.495 0 1
2458584.82033 18.287 0.024    -12.818     35.031 0 1
2458587.81898 18.233 0.031     66.389     46.531 0 1
2458594.84262 18.395 0.083   -161.406    108.508 0 1
2458597.85986 18.308 0.026    -43.099     36.606 0 1
2458606.81090 18.301 0.024    -32.941     33.675 0 1
2458617.77889 18.324 0.036    -66.059     49.727 0 1
2458634.78982 18.256 0.020     32.931     29.439 0 1
2458634.79072 18.273 0.020      7.344     29.376 0 3
2458637.69415 18.278 0.019     -0.299     27.817 0 1
2458640.71545 18.275 0.022      4.001     32.506 0 1
2458643.73994 18.231 0.023     70.299     34.498 0 1
2458649.73810 18.252 0.054     38.650     80.413 0 1
2458652.77865 18.262 0.044     23.249     64.936 0 1
2458655.67725 18.231 0.034     69.271     51.201 0 1
2458658.67713 18.283 0.025     -7.746     35.675 0 1
2458661.69647 18.242 0.022     52.719     32.846 0 1
2458667.71641 18.284 0.023     -8.766     32.690 0 1
2458670.67735 18.270 0.028     11.215     41.023 0 1
2458676.71870 18.296 0.051    -25.337     73.383 0 1
2458686.66699 18.272 0.030      8.199     43.706 0 1
2458873.06484 18.326 0.035    -67.732     48.807 0 1
2458885.02264 18.295 0.030    -24.019     42.630 0 1
2458888.02353 18.198 0.031    120.778     48.871 0 1
2458899.96593 18.267 0.020     15.996     29.773 0 1
2458905.00370 18.346 0.024    -96.203     32.827 0 1
2458911.96620 18.305 0.026    -38.928     36.839 0 1
2458915.94205 18.277 0.034      2.060     49.937 0 1
2458940.90740 18.323 0.034    -64.233     47.869 0 1
2458941.88585 18.273 0.027      7.701     40.002 0 1
2458944.86408 18.306 0.044    -40.283     61.722 0 1
2458956.80309 18.261 0.020     24.563     30.279 0 1
2458966.84434 18.322 0.034    -63.172     47.610 0 1
2458980.77876 18.309 0.019    -44.708     27.567 0 1
2458986.75880 18.297 0.020    -27.110     28.577 0 1
2458992.76122 18.295 0.019    -23.996     26.953 0 1
2458995.75442 18.281 0.019     -4.223     27.096 0 1
2458998.75328 18.282 0.020     -6.094     28.604 0 1
