# Instrumental magnitude: -8.526 mag
# DoPHOT object type: 1
2458218.68907 17.751 0.022     -4.270     51.602 0 1
2458218.70049 17.798 0.023   -114.182     52.549 0 1
2458223.64592 17.748 0.019      2.822     46.246 0 1
2458223.67733 17.792 0.020    -99.600     46.012 0 1
2458227.64785 17.754 0.021    -12.632     48.799 0 1
2458231.64274 17.756 0.031    -17.355     72.797 0 1
2458386.02226 17.747 0.030      3.854     71.917 0 1
2458390.02916 17.765 0.029    -38.534     68.574 0 1
2458424.02384 17.738 0.022     27.356     53.754 0 3
2458424.02476 17.749 0.021     -1.068     50.320 0 1
2458430.00462 17.729 0.015     47.543     36.680 0 1
2458430.00554 17.751 0.016     -4.039     36.694 0 3
2458430.96400 17.760 0.017    -25.724     39.679 0 3
2458433.00724 17.773 0.020    -55.639     46.994 0 1
2458439.02028 17.752 0.017     -7.709     40.859 0 3
2458439.87366 17.744 0.019     11.467     46.231 0 1
2458441.94120 17.764 0.019    -35.070     44.660 0 3
2458443.94009 17.777 0.022    -66.491     51.371 0 3
2458443.94101 17.712 0.021     88.735     51.775 0 1
2458447.96196 17.733 0.033     38.643     80.492 0 3
2458448.00553 17.792 0.034    -99.041     77.511 0 3
2458448.94513 17.781 0.036    -74.451     82.994 0 1
2458449.82177 17.806 0.035   -130.516     77.979 0 3
2458449.94846 17.692 0.043    138.701    108.173 0 3
2458455.96423 17.765 0.018    -37.064     42.416 0 3
2458468.98436 17.745 0.018     10.437     43.111 0 1
2458472.93507 17.737 0.022     28.455     52.946 0 1
2458481.99223 17.768 0.023    -44.193     53.850 0 1
2458487.93196 17.775 0.020    -61.206     47.244 0 1
2458523.73501 17.724 0.019     59.017     45.518 0 1
2458559.70607 17.764 0.035    -35.502     82.288 0 1
2458567.62708 17.728 0.020     50.217     47.399 0 1
2458592.71526 17.820 0.037   -163.111     83.030 0 1
2458599.64212 17.729 0.025     48.958     59.324 0 1
2458608.66514 17.794 0.027   -104.504     60.479 0 1
2458757.97440 17.785 0.022    -84.008     51.224 0 2
2458758.00598 17.782 0.019    -76.679     44.380 0 1
2458761.00816 17.799 0.023   -115.796     52.450 0 1
2458764.98477 17.748 0.019      3.373     45.728 0 1
2458770.95850 17.687 0.029    151.834     71.867 0 1
2458770.98234 17.765 0.033    -36.864     76.048 0 1
2458775.93976 17.744 0.031     11.776     74.218 0 2
2458775.94021 17.771 0.034    -51.777     78.878 0 2
2458775.94066 17.841 0.036   -209.975     79.009 0 2
2458775.94111 17.729 0.030     47.890     71.714 0 2
2458775.94156 17.749 0.028      0.975     67.491 0 2
2458775.94201 17.698 0.029    123.227     71.632 0 2
2458775.94247 17.740 0.032     21.610     75.924 0 2
2458775.94292 17.702 0.028    114.583     69.602 0 2
2458775.94337 17.754 0.031    -12.067     72.396 0 2
2458775.94382 17.792 0.030   -100.420     67.394 0 2
2458775.94428 17.779 0.031    -69.123     71.750 0 2
2458775.94472 17.719 0.027     72.868     64.739 0 2
2458775.94518 17.706 0.028    102.760     69.636 0 2
2458775.94563 17.743 0.029     14.869     68.978 0 2
2458775.94608 17.741 0.030     18.153     71.340 0 2
2458775.94653 17.737 0.030     28.211     72.471 0 2
2458775.94698 17.715 0.029     83.002     71.929 0 2
2458775.94743 17.708 0.027     97.786     65.837 0 2
2458775.94789 17.783 0.030    -79.080     69.795 0 2
2458775.94834 17.721 0.029     67.977     69.770 0 2
2458775.94879 17.734 0.029     34.904     69.974 0 2
2458775.94924 17.752 0.028     -7.720     66.367 0 2
2458775.94969 17.764 0.029    -36.102     67.256 0 2
2458775.95014 17.763 0.028    -32.939     66.311 0 2
2458775.95059 17.761 0.028    -28.941     65.423 0 2
2458775.95105 17.707 0.026    100.439     63.025 0 2
2458775.95150 17.758 0.028    -22.144     65.778 0 2
2458775.95195 17.744 0.027     11.996     65.226 0 2
2458775.95240 17.760 0.030    -26.480     69.340 0 2
2458775.95285 17.707 0.031    102.382     75.634 0 2
2458775.95330 17.728 0.028     50.918     68.353 0 2
2458775.95375 17.775 0.030    -60.062     68.624 0 2
2458775.95420 17.757 0.028    -18.056     65.211 0 2
2458775.95466 17.718 0.027     75.615     66.791 0 2
2458775.95511 17.714 0.029     84.498     70.487 0 2
2458775.95556 17.747 0.028      5.657     67.263 0 2
2458775.95601 17.754 0.029    -12.765     68.844 0 2
2458775.95646 17.742 0.029     17.563     69.912 0 2
2458775.95691 17.732 0.029     39.495     68.580 0 2
2458775.95736 17.722 0.027     65.189     64.861 0 2
2458775.95781 17.729 0.026     47.093     63.662 0 2
2458775.95826 17.688 0.027    147.617     67.094 0 2
2458775.95871 17.758 0.028    -21.950     65.742 0 2
2458775.95916 17.753 0.030    -10.112     69.990 0 2
2458775.95961 17.703 0.026    112.540     64.185 0 2
2458775.96006 17.685 0.026    156.683     66.072 0 2
2458775.96051 17.706 0.025    103.722     62.793 0 2
2458775.96096 17.684 0.025    159.829     62.566 0 2
2458775.96142 17.772 0.029    -53.098     67.642 0 2
2458775.96187 17.748 0.027      2.676     63.896 0 2
2458775.96232 17.773 0.029    -56.227     66.743 0 2
2458775.96277 17.694 0.027    134.052     67.083 0 2
2458775.96322 17.775 0.027    -61.434     63.419 0 2
2458775.96367 17.739 0.028     24.226     67.079 0 2
2458775.96412 17.730 0.026     46.200     63.903 0 2
2458775.96458 17.676 0.026    179.920     65.979 0 2
2458775.96503 17.738 0.028     26.087     66.310 0 2
2458775.96548 17.767 0.029    -42.386     67.825 0 2
2458775.96594 17.744 0.028     12.953     66.308 0 2
2458775.96639 17.741 0.027     18.612     64.710 0 2
2458775.96684 17.715 0.026     82.015     63.480 0 2
2458775.96729 17.787 0.026    -88.007     60.522 0 2
2458775.96775 17.740 0.027     20.924     63.687 0 2
2458775.96820 17.700 0.026    118.508     63.906 0 2
2458775.96865 17.778 0.029    -66.838     66.114 0 2
2458775.96910 17.721 0.027     66.652     64.913 0 2
2458775.96955 17.801 0.028   -119.224     62.918 0 2
2458775.97000 17.729 0.026     48.582     63.156 0 2
2458775.97045 17.749 0.025      0.926     59.600 0 2
2458775.97091 17.771 0.027    -50.737     62.550 0 2
2458775.97136 17.734 0.026     36.532     63.351 0 2
2458775.97181 17.768 0.027    -44.290     63.151 0 2
2458775.97226 17.722 0.027     65.663     65.066 0 2
2458775.97271 17.702 0.025    114.732     62.714 0 2
2458775.97316 17.727 0.027     53.736     64.816 0 2
2458775.97362 17.720 0.026     70.840     64.217 0 2
2458775.97407 17.710 0.027     94.920     66.003 0 2
2458775.97452 17.714 0.027     84.881     66.761 0 2
2458775.97542 17.766 0.028    -39.712     64.739 0 2
2458775.97587 17.771 0.028    -51.271     64.885 0 2
2458775.97633 17.761 0.026    -29.311     60.587 0 2
2458775.97723 17.747 0.025      5.885     59.026 0 2
2458775.97768 17.726 0.024     55.815     58.412 0 2
2458775.97812 17.769 0.026    -46.649     61.549 0 2
2458775.97858 17.750 0.028     -3.215     65.616 0 2
2458775.97903 17.738 0.027     26.056     65.319 0 2
2458775.97993 17.741 0.026     19.187     61.499 0 2
2458775.98038 17.716 0.025     79.015     61.388 0 2
2458775.98084 17.762 0.026    -31.430     61.544 0 2
2458775.98129 17.707 0.025    101.909     62.730 0 2
2458775.98219 17.704 0.025    108.490     60.896 0 2
2458775.98264 17.751 0.027     -5.348     62.815 0 2
2458775.98309 17.753 0.027    -10.238     63.933 0 2
2458775.98355 17.720 0.025     68.996     61.286 0 2
