# Instrumental magnitude: -7.106 mag
# DoPHOT object type: 1
2458314.94408 19.161 0.051      5.068     32.695 0 1
2458331.92237 19.275 0.152    -64.711     88.291 0 1
2458334.88153 19.117 0.064     34.198     43.115 0 1
2458343.86085 19.194 0.052    -15.841     32.369 0 1
2458344.92725 19.194 0.050    -15.866     31.576 0 3
2458347.90400 19.264 0.056    -58.197     32.746 0 1
2458350.88258 19.135 0.041     22.434     26.979 0 1
2458353.88240 19.074 0.077     63.847     53.698 0 1
2458361.84041 19.107 0.074     41.071     50.381 0 1
2458364.85471 19.339 0.059   -100.982     32.079 0 1
2458367.84172 19.261 0.051    -56.317     30.049 0 1
2458373.80024 19.214 0.053    -28.197     32.882 0 1
2458376.84296 19.264 0.053    -58.302     30.897 0 1
2458379.79968 19.206 0.057    -23.179     35.249 0 1
2458386.79015 18.897 0.125    198.343    103.245 0 1
2458389.77123 19.276 0.078    -65.514     45.011 0 3
2458389.77214 19.347 0.091   -105.262     49.376 0 1
2458390.77680 19.260 0.080    -55.851     46.917 0 3
2458425.71466 19.225 0.091    -34.811     55.550 0 3
2458426.73923 19.304 0.122    -81.519     68.948 0 3
2458426.74014 18.955 0.091    151.668     71.150 0 1
2458428.75342 19.125 0.062     29.015     41.276 0 3
2458675.98613 18.951 0.041    154.671     32.365 0 1
2458678.98465 18.960 0.040    147.624     30.776 0 1
2458681.94282 18.775 0.090    304.316     83.273 0 1
2458686.92294 18.928 0.098    172.795     78.030 0 1
2458691.91339 19.053 0.051     78.627     36.369 0 3
2458693.96554 18.995 0.040    120.875     29.916 0 1
2458694.90216 19.036 0.036     90.784     25.855 0 3
2458698.93906 19.029 0.043     96.029     31.428 0 1
2458708.98722 19.032 0.046     93.884     33.779 0 1
2458713.88250 18.855 0.129    233.723    110.157 0 1
2458714.88296 19.088 0.094     54.094     65.191 0 3
2458718.87751 19.053 0.061     78.426     43.257 0 1
2458722.87712 18.981 0.049    131.559     37.031 0 1
2458736.87649 19.033 0.083     92.643     60.371 0 1
2458743.84581 18.932 0.111    169.332     88.069 0 1
2458749.79218 19.043 0.049     85.421     35.365 0 1
2458758.79959 18.844 0.044    242.406     37.967 0 1
2458761.84170 18.937 0.058    165.963     46.168 0 1
2458777.71320 18.825 0.054    259.529     47.337 0 1
2458790.67149 18.932 0.071    169.620     56.526 0 1
2458797.60818 18.868 0.108    222.046     91.314 0 1
2458812.67539 18.730 0.046    346.489     44.187 0 1
2458831.56925 18.772 0.100    306.771     92.709 0 1
2458837.58484 18.782 0.054    297.705     49.155 0 1
2459052.92305 18.730 0.025    346.969     24.381 0 1
2459107.79977 18.709 0.059    366.688     57.284 0 1
2459108.88627 18.591 0.056    488.849     61.538 0 1
2459112.84118 18.659 0.033    417.398     33.886 0 1
2459113.77782 18.594 0.034    485.927     37.211 0 1
2459125.77742 18.617 0.063    460.665     66.954 0 1
2459131.73663 18.553 0.034    531.000     37.941 0 1
2459137.69405 18.571 0.031    511.374     34.577 0 1
2459139.76827 18.562 0.038    520.804     42.167 0 1
2459141.67252 18.549 0.032    536.048     36.457 0 1
2459143.71747 18.558 0.026    525.509     29.332 0 1
2459145.68828 18.552 0.034    531.832     38.020 0 1
2459147.77726 18.486 0.066    609.256     78.877 0 1
2459150.72722 18.666 0.083    409.877     84.898 0 1
2459151.71672 18.518 0.067    571.470     77.693 0 1
2459152.71062 18.479 0.064    617.391     77.254 0 1
2459154.67246 18.493 0.056    600.603     66.372 0 1
2459156.70437 18.664 0.053    412.366     54.322 0 1
2459158.72769 18.494 0.047    599.313     56.544 0 1
2459165.71978 18.523 0.034    565.139     39.206 0 1
2459168.62970 18.612 0.035    466.642     37.208 0 1
2459169.67065 18.579 0.039    501.861     43.024 0 1
2459170.62856 18.606 0.036    472.965     39.239 0 1
2459172.63091 18.512 0.035    578.818     41.272 0 1
2459178.69345 18.578 0.052    503.245     57.441 0 1
2459182.60708 18.492 0.058    602.640     68.778 0 1
2459184.60757 18.610 0.050    468.874     53.230 0 1
2459185.65022 18.624 0.063    453.028     66.173 0 1
2459200.59335 18.608 0.039    470.190     42.287 0 1
2459424.90272 18.577 0.049    504.576     54.241 0 1
2459426.92974 18.573 0.037    508.643     41.576 0 1
2459430.88198 18.486 0.028    608.772     33.505 0 1
2459439.88304 18.558 0.040    525.475     45.339 0 1
2459453.82039 18.497 0.037    596.232     44.243 0 1
2459459.86281 18.488 0.026    607.228     30.715 0 1
2459462.86291 18.454 0.028    647.997     34.848 0 1
2459464.81975 18.406 0.026    708.991     34.004 0 1
2459466.84220 18.389 0.029    730.609     38.364 0 1
2459468.82350 18.466 0.026    633.181     31.915 0 1
2459472.86575 18.417 0.027    695.241     33.990 0 1
2459478.77829 18.318 0.077    827.175    108.498 0 1
2459480.78245 18.346 0.054    788.843     74.478 0 1
2459489.77810 18.513 0.033    577.051     38.638 0 1
2459497.80299 18.392 0.035    727.676     45.768 0 1
2459505.73634 18.576 0.070    505.695     77.865 0 1
2459512.77733 18.321 0.032    822.964     44.686 0 1
2459523.64854 18.376 0.024    747.806     31.666 0 1
2459529.67118 18.351 0.037    781.401     50.325 0 1
2459538.65086 18.333 0.034    806.723     46.515 0 1
2459778.92300 18.447 0.060    657.372     74.752 0 1
2459778.94398 18.440 0.057    665.865     72.015 0 1
2459782.93985 18.481 0.033    615.422     39.654 0 1
2459784.94448 18.484 0.024    611.913     29.237 0 1
2459789.94816 18.468 0.031    630.573     38.324 0 1
2459793.88219 18.557 0.029    526.730     32.440 0 1
2459795.88155 18.520 0.031    569.100     35.855 0 1
2459808.86015 18.494 0.039    600.020     46.388 0 1
2459810.92541 18.544 0.043    541.979     49.516 0 1
2459812.85574 18.563 0.028    519.631     31.583 0 1
2459814.88569 18.525 0.026    562.891     30.153 0 1
2459816.86249 18.553 0.029    531.655     32.890 0 1
2459818.92216 18.600 0.030    478.723     32.184 0 1
2459821.83107 18.632 0.027    444.812     28.705 0 1
2459824.83466 18.619 0.029    458.725     31.198 0 1
2459826.80006 18.606 0.032    472.763     34.936 0 1
2459842.86222 18.653 0.037    423.700     37.818 0 1
2459844.79972 18.608 0.030    470.743     32.184 0 1
2459847.75841 18.579 0.030    502.442     33.332 0 1
2459849.80182 18.620 0.036    458.256     37.739 0 1
2459851.81610 18.570 0.030    511.668     33.685 0 1
2459852.76654 18.630 0.029    446.864     30.141 0 1
2459854.77865 18.665 0.027    411.334     27.019 0 1
2459856.72901 18.730 0.052    346.952     49.582 0 1
