# Instrumental magnitude: -7.687 mag
# DoPHOT object type: 2
2458203.88100 18.595 0.037     48.235     42.055 0 1
2458206.87141 18.618 0.051     22.163     56.879 0 1
2458206.88455 18.611 0.053     30.089     59.103 0 1
2458233.80088 18.650 0.045    -12.664     48.950 0 1
2458236.86174 18.562 0.103     85.697    120.687 0 1
2458237.00722 18.629 0.101     10.042    111.840 0 1
2458244.77887 18.714 0.035    -80.651     35.294 0 1
2458247.82112 18.620 0.023     19.666     25.720 0 1
2458262.78004 18.653 0.044    -16.504     47.373 0 1
2458267.71895 18.755 0.119   -121.598    117.246 0 1
2458270.79643 18.648 0.054    -10.790     59.049 0 1
2458273.75822 18.608 0.023     33.477     25.999 0 1
2458279.80030 18.640 0.024     -2.477     26.265 0 1
2458282.75650 18.647 0.025     -9.769     26.971 0 1
2458295.69484 18.626 0.067     12.821     73.844 0 1
2458298.69423 18.709 0.055    -75.572     56.044 0 1
2458304.69592 18.655 0.024    -18.548     25.336 0 1
2458332.67550 18.608 0.029     33.602     32.651 0 1
2458336.67216 18.578 0.025     66.962     29.353 0 1
2458493.03099 18.635 0.029      3.239     31.504 0 1
2458540.94418 18.648 0.036    -10.886     39.471 0 1
2458544.00700 18.713 0.067    -79.617     68.488 0 1
2458568.88226 18.632 0.082      6.855     90.073 0 1
2458584.95126 18.633 0.028      4.973     30.406 0 1
2458587.86226 18.667 0.066    -31.703     70.428 0 1
2458591.75748 18.516 0.104    141.097    127.030 0 1
2458597.96663 18.689 0.046    -54.449     47.673 0 1
2458616.77834 18.592 0.038     50.945     43.391 0 1
2458619.77783 18.547 0.091    104.048    107.948 0 1
2458633.75718 18.611 0.025     30.392     27.658 0 1
2458636.77960 18.622 0.022     17.202     24.189 0 1
2458639.73633 18.583 0.027     61.680     30.565 0 1
2458642.80284 18.622 0.021     17.114     23.027 0 1
2458645.73721 18.590 0.044     54.222     50.195 0 1
2458650.69618 18.872 0.189   -230.324    166.340 0 1
2458653.77809 18.586 0.059     58.317     67.913 0 1
2458657.69437 18.618 0.026     22.135     29.089 0 1
2458660.69355 18.585 0.024     59.294     27.974 0 1
2458665.69503 18.648 0.025    -10.978     27.081 0 1
2458674.70820 18.568 0.046     79.356     53.953 0 1
2458683.69386 18.619 0.032     21.043     35.848 0 1
2458686.69222 18.622 0.030     17.500     33.566 0 1
2458690.69758 18.601 0.027     41.349     30.251 0 1
2458716.64934 18.687 0.034    -51.905     35.983 0 1
2458720.65008 18.634 0.035      4.817     38.321 0 1
2458723.65146 18.639 0.038     -1.403     41.301 0 1
2458726.66418 18.604 0.039     38.338     44.147 0 1
2458853.02151 18.606 0.033     34.984     37.556 0 1
2458874.04721 18.649 0.026    -12.007     27.636 0 1
2458877.02327 18.665 0.025    -28.708     27.119 0 1
2458893.04613 18.603 0.054     39.398     61.276 0 1
2458896.04090 18.670 0.040    -34.706     42.094 0 1
2458905.04805 18.625 0.028     14.449     31.105 0 1
2458909.02868 18.590 0.328     54.166    375.521 0 1
2458914.96393 18.554 0.061     95.657     71.841 0 1
2458943.91228 18.655 0.049    -18.346     52.634 0 1
2458954.90306 18.679 0.030    -43.714     31.921 0 1
2458963.81199 18.633 0.028      5.743     30.906 0 1
2458963.88087 18.630 0.024      8.279     26.714 0 1
2458969.88588 18.603 0.074     38.924     83.794 0 1
2458973.73786 18.625 0.072     14.855     80.035 0 1
2458978.88472 18.585 0.121     59.325    139.028 0 1
2458986.88721 18.621 0.022     18.613     24.757 0 1
2458992.82184 18.693 0.023    -59.020     24.260 0 1
2458995.80005 18.619 0.023     21.406     25.295 0 1
2458998.85975 18.639 0.023     -1.096     24.701 0 1
2459001.88024 18.593 0.043     50.767     49.469 0 1
2459012.79939 18.624 0.022     15.275     24.335 0 1
2459016.70372 18.661 0.024    -24.942     25.330 0 1
2459019.75850 18.651 0.023    -13.966     25.302 0 1
2459022.70534 18.626 0.023     13.242     25.789 0 1
2459025.73421 18.703 0.027    -68.587     27.333 0 1
2459028.70664 18.657 0.036    -21.033     38.721 0 1
2459032.69670 18.687 0.072    -52.539     75.700 0 1
2459035.70857 18.720 0.075    -86.349     75.687 0 1
2459038.75812 18.602 0.038     40.346     42.719 0 1
2459041.69350 18.668 0.026    -31.898     27.632 0 1
2459229.01754 18.666 0.027    -29.949     28.685 0 1
2459232.04728 18.645 0.028     -7.382     30.250 0 1
2459248.99976 18.605 0.047     37.065     53.258 0 1
2459256.03041 18.652 0.022    -15.504     23.816 0 1
2459269.96435 18.707 0.047    -73.245     48.701 0 1
2459279.01007 18.602 0.041     40.298     46.673 0 1
2459290.92417 18.612 0.022     29.348     24.833 0 1
2459292.94343 18.651 0.027    -14.442     28.915 0 1
2459302.86221 18.665 0.101    -29.578    108.139 0 1
2459305.90600 18.544 0.058    107.518     68.974 0 1
2459307.92601 18.603 0.033     39.228     36.849 0 1
2459309.84410 18.615 0.025     25.056     27.959 0 1
2459313.96865 18.599 0.037     43.785     41.480 0 1
2459315.83690 18.629 0.040      9.355     44.568 0 1
2459317.79694 18.636 0.023      1.872     24.841 0 1
2459320.86771 18.652 0.026    -15.329     27.910 0 1
2459322.84211 18.632 0.026      6.164     28.700 0 1
2459324.86627 18.626 0.028     13.454     31.365 0 1
2459328.84094 18.680 0.065    -44.963     68.265 0 1
2459334.74237 18.609 0.029     32.022     32.837 0 1
2459336.90595 18.750 0.038   -116.350     37.868 0 1
2459339.88152 18.676 0.023    -41.123     24.502 0 1
2459341.82100 18.650 0.021    -12.848     23.228 0 1
2459343.78303 18.677 0.025    -42.335     26.440 0 1
2459345.86435 18.638 0.025     -0.181     27.811 0 1
2459349.86895 18.651 0.021    -14.186     22.749 0 1
2459353.85976 18.630 0.027      8.542     29.205 0 1
2459356.80207 18.802 0.065   -166.414     61.276 0 1
2459361.80146 18.604 0.066     38.121     74.197 0 1
2459363.78063 18.650 0.037    -13.209     39.704 0 1
2459365.80077 18.630 0.023      8.529     25.597 0 1
2459367.77897 18.621 0.026     19.156     28.663 0 1
