# Instrumental magnitude: -8.220 mag
# DoPHOT object type: 2
2458198.88242 18.029 0.027     46.557     49.253 0 1
2458198.92075 18.045 0.015     18.184     26.984 0 1
2458217.93387 18.043 0.016     22.129     28.878 0 1
2458217.95606 18.048 0.018     12.118     32.741 0 1
2458247.78022 18.055 0.015      0.842     27.457 0 1
2458256.76208 18.109 0.019    -93.809     32.373 0 1
2458262.80118 18.077 0.028    -38.923     48.446 0 1
2458270.80180 18.061 0.028    -11.293     49.046 0 1
2458273.82115 18.040 0.017     26.877     31.456 0 1
2458279.75744 18.034 0.015     38.727     26.474 0 1
2458282.71488 18.049 0.015      9.902     26.469 0 1
2458288.73750 18.053 0.018      2.980     32.460 0 1
2458291.73970 18.020 0.029     63.684     53.564 0 1
2458295.75702 18.102 0.032    -82.022     54.732 0 1
2458304.67796 17.998 0.019    104.427     35.532 0 1
2458312.71270 18.061 0.017    -10.436     30.467 0 1
2458336.69430 18.044 0.015     19.261     27.589 0 1
2458468.05474 18.055 0.022     -0.310     39.743 0 2
2458468.05955 18.065 0.024    -17.854     43.228 0 2
2458469.05216 18.021 0.023     62.299     43.226 0 2
2458469.05700 18.064 0.022    -16.584     39.418 0 2
2458469.06183 18.005 0.023     90.920     42.744 0 2
2458469.06667 18.015 0.027     72.895     50.891 0 2
2458472.05346 18.031 0.024     44.112     44.159 0 2
2458472.05841 18.065 0.023    -17.146     40.690 0 2
2458472.06337 18.056 0.027     -2.562     49.078 0 2
2458472.06833 18.014 0.036     74.201     67.733 0 2
2458473.05473 18.073 0.026    -31.400     46.099 0 2
2458473.05955 18.113 0.028   -101.005     48.076 0 2
2458473.06436 18.053 0.030      4.115     54.429 0 2
2458473.06883 17.962 0.042    174.096     81.232 0 2
2458477.05829 17.994 0.030    111.784     56.218 0 2
2458477.06317 18.061 0.032    -10.038     57.123 0 2
2458477.06805 18.051 0.037      7.810     65.793 0 2
2458477.07293 17.983 0.037    132.775     71.439 0 2
2458483.06283 18.040 0.024     27.569     43.867 0 2
2458483.07350 18.081 0.037    -46.562     63.721 0 2
2458504.01655 18.043 0.074     21.474    132.854 0 1
2458541.02604 18.055 0.019      0.891     33.716 0 1
2458560.90311 18.031 0.022     42.793     40.159 0 1
2458573.90429 18.026 0.019     51.634     35.125 0 1
2458581.90520 18.039 0.030     28.273     53.594 0 1
2458584.90080 18.085 0.021    -53.077     35.890 0 1
2458587.90186 17.998 0.031    104.942     58.936 0 1
2458591.90354 18.008 0.039     86.645     73.108 0 1
2458597.88428 18.019 0.019     66.253     35.597 0 1
2458602.82342 18.071 0.020    -28.130     34.568 0 1
2458606.84174 18.016 0.016     71.367     28.905 0 1
2458616.80004 18.053 0.021      4.147     37.696 0 1
2458619.82298 18.099 0.061    -77.150    105.388 0 1
2458628.81950 18.035 0.017     36.201     30.079 0 1
2458633.80352 18.077 0.016    -39.093     28.093 0 1
2458636.71597 18.075 0.015    -34.645     27.149 0 1
2458639.77935 18.040 0.016     26.677     28.494 0 1
2458642.75796 18.058 0.015     -4.887     26.090 0 1
2458645.77884 18.017 0.026     69.813     48.385 0 1
2458650.73762 18.030 0.040     45.609     73.418 0 1
2458660.71473 18.039 0.013     28.823     23.613 0 1
2458668.67847 18.033 0.017     39.396     30.273 0 1
2458674.72682 18.000 0.025    100.855     46.122 0 1
2458677.71441 18.070 0.033    -27.402     58.708 0 1
2458690.67159 18.058 0.019     -4.672     33.189 0 1
2458693.70781 18.044 0.036     19.315     64.730 0 1
2458698.66597 18.027 0.022     50.301     40.736 0 1
2458716.64318 18.060 0.025     -9.226     45.312 0 1
2458723.63778 18.034 0.034     38.637     62.469 0 1
2458882.04331 18.083 0.017    -49.117     28.825 0 1
2458886.05041 18.041 0.015     24.975     28.010 0 1
2458895.98916 18.037 0.020     31.857     35.606 0 1
2458900.02201 18.055 0.016      0.536     28.336 0 1
2458905.00845 18.042 0.017     23.292     29.992 0 1
2458908.98939 18.044 0.016     19.750     28.256 0 1
2458915.02422 18.050 0.013      9.124     22.663 0 1
2458954.98547 18.066 0.024    -20.158     43.089 0 1
2458966.88099 18.015 0.015     72.927     27.143 0 1
2458973.84081 18.017 0.023     68.806     42.829 0 1
2458978.79979 18.027 0.034     49.797     63.159 0 1
2458981.79742 18.067 0.018    -21.769     32.119 0 1
2458992.75794 18.026 0.014     52.992     25.189 0 1
2458995.75987 18.049 0.012     11.003     21.673 0 1
2458998.80362 18.078 0.015    -41.212     25.924 0 1
2459005.77298 17.969 0.039    159.493     76.202 0 1
2459012.75807 18.024 0.013     56.511     23.363 0 1
2459019.73726 18.039 0.013     27.986     23.460 0 1
2459022.73610 18.049 0.013     10.899     23.622 0 1
2459028.71616 18.016 0.022     70.810     40.119 0 1
2459035.81886 18.016 0.049     70.587     90.961 0 1
2459038.69355 18.022 0.015     59.863     27.007 0 1
