# Instrumental magnitude: -8.436 mag
# DoPHOT object type: 2
2459021.73961 17.811 0.018     61.302     41.114 0 1
2459024.72146 17.864 0.020    -54.498     42.340 0 1
2459027.68758 17.854 0.027    -31.535     58.092 0 1
2459032.71485 17.911 0.034   -152.723     69.722 0 1
2459036.75510 17.823 0.041     36.205     90.483 0 1
2459038.69302 17.846 0.020    -14.938     42.505 0 1
2459039.71207 17.827 0.018     26.247     40.604 0 1
2459043.73795 17.825 0.028     30.288     61.512 0 1
2459172.04868 17.875 0.026    -76.296     54.645 0 2
2459172.05335 17.974 0.043   -277.051     83.454 0 2
2459178.03850 17.811 0.024     61.560     54.780 0 2
2459178.04317 17.880 0.023    -86.903     48.872 0 2
2459178.04981 17.801 0.026     84.966     58.490 0 2
2459178.05449 17.827 0.033     25.290     72.855 0 2
2459185.00969 17.860 0.042    -44.539     89.696 0 1
2459189.01166 17.878 0.030    -82.928     62.885 0 1
2459195.01197 17.861 0.021    -47.455     44.696 0 1
2459201.04287 17.842 0.025     -6.062     54.381 0 1
2459217.01449 17.803 0.032     78.797     71.641 0 2
2459217.98191 17.841 0.024     -3.465     51.471 0 1
2459222.97772 17.851 0.021    -26.875     45.094 0 1
2459227.00361 17.824 0.018     31.946     39.682 0 1
2459228.98364 17.847 0.016    -18.025     35.606 0 1
2459231.04522    nan   nan        nan        nan 1 1
2459233.99250    nan   nan        nan        nan 1 1
2459251.98232    nan   nan        nan        nan 1 1
2459253.99040    nan   nan        nan        nan 1 1
2459255.92477 17.865 0.016    -56.384     33.210 0 1
2459262.87785 17.873 0.017    -73.414     36.098 0 1
2459265.01654 17.864 0.018    -54.496     38.511 0 1
2459266.88427 17.829 0.023     22.947     49.684 0 1
2459268.87896 17.816 0.021     49.671     47.741 0 1
2459270.87939 17.806 0.029     73.153     65.187 0 1
2459272.96404 17.842 0.052     -6.431    112.113 0 1
2459276.88483 17.845 0.031    -12.267     67.564 0 1
2459290.86397 17.876 0.016    -78.995     34.048 0 1
2459304.82726    nan   nan        nan        nan 1 3
2459304.82820    nan   nan        nan        nan 1 1
2459305.80643    nan   nan        nan        nan 1 3
2459307.84762    nan   nan        nan        nan 1 1
2459307.84856    nan   nan        nan        nan 1 3
2459308.78283    nan   nan        nan        nan 1 3
2459309.79788    nan   nan        nan        nan 1 3
2459309.79882    nan   nan        nan        nan 1 1
2459313.81943 17.852 0.022    -27.150     47.237 0 1
2459317.82458    nan   nan        nan        nan 1 1
2459321.81856 17.858 0.016    -41.412     33.440 0 1
2459323.84536    nan   nan        nan        nan 1 1
2459325.80185 17.892 0.022   -113.682     45.300 0 1
2459334.83680 17.978 0.026   -284.839     49.910 0 1
2459336.82108 17.907 0.016   -144.712     32.763 0 1
2459339.75920    nan   nan        nan        nan 1 1
2459341.73723    nan   nan        nan        nan 1 1
2459343.71924    nan   nan        nan        nan 1 1
2459345.70162    nan   nan        nan        nan 1 1
2459348.81831 17.821 0.016     38.589     36.380 0 1
2459348.88965 17.861 0.024    -46.779     50.560 0 2
2459348.89012 17.843 0.023     -8.937     49.357 0 2
2459348.89059 17.825 0.020     30.647     44.788 0 2
2459348.89106 17.860 0.019    -45.617     41.138 0 2
2459348.89153 17.826 0.021     27.709     45.911 0 2
2459352.76012    nan   nan        nan        nan 1 1
2459362.73995 17.863 0.023    -52.012     48.001 0 1
2459364.80014 17.911 0.021   -152.089     42.538 0 1
2459366.71581 17.836 0.017      5.911     37.948 0 1
2459368.72986    nan   nan        nan        nan 1 1
2459370.77474 17.890 0.020   -107.895     40.859 0 1
2459376.75705 17.878 0.019    -83.750     40.697 0 1
2459378.75364 17.906 0.022   -142.225     44.243 0 1
2459386.69456    nan   nan        nan        nan 1 1
2459390.79032 17.831 0.049     17.682    106.885 0 1
2459392.69698 17.892 0.019   -113.010     38.666 0 1
2459393.69465 17.895 0.019   -119.058     40.085 0 2
2459396.69325 17.889 0.018   -106.810     38.492 0 1
2459399.68852 17.886 0.024    -99.335     50.722 0 1
2459532.04172 17.904 0.030   -138.082     61.737 0 1
2459532.04417 17.862 0.028    -49.783     60.764 0 1
2459532.04661 17.844 0.032    -10.208     69.130 0 1
2459532.04906 17.898 0.038   -125.312     78.932 0 1
2459532.05151 18.070 0.057   -453.663    100.293 0 1
2459537.04608 17.753 0.036    195.653     85.730 0 1
2459537.04844 17.901 0.038   -131.844     77.511 0 1
2459537.05080 17.844 0.039    -10.695     83.974 0 1
2459537.05315 17.857 0.041    -38.822     87.703 0 1
2459537.05551 17.925 0.055   -179.707    110.949 0 1
2459551.06473    nan   nan        nan        nan 1 1
2459636.96769    nan   nan        nan        nan 1 1
2459670.87727 17.833 0.015     12.256     33.579 0 3
2459673.81855 17.948 0.021   -225.460     42.381 0 1
2459675.71857 17.857 0.019    -39.419     41.258 0 1
2459677.86734    nan   nan        nan        nan 1 1
2459679.73574    nan   nan        nan        nan 1 1
2459682.86006 17.829 0.036     20.838     78.831 0 1
2459690.82229    nan   nan        nan        nan 1 1
2459699.80727    nan   nan        nan        nan 1 1
2459702.75844    nan   nan        nan        nan 1 2
2459707.75843    nan   nan        nan        nan 1 1
2459709.72611    nan   nan        nan        nan 1 1
2459709.77798    nan   nan        nan        nan 1 1
2459714.71713    nan   nan        nan        nan 1 1
2459717.73705    nan   nan        nan        nan 1 1
2459719.71337    nan   nan        nan        nan 1 1
2459719.73834    nan   nan        nan        nan 1 1
2459724.77509    nan   nan        nan        nan 1 1
2459726.87770 17.829 0.027     21.882     59.592 0 1
2459730.75255    nan   nan        nan        nan 1 1
2459730.75349    nan   nan        nan        nan 1 3
2459732.70921    nan   nan        nan        nan 1 1
2459736.69716    nan   nan        nan        nan 1 1
2459738.75189    nan   nan        nan        nan 1 1
2459743.69310    nan   nan        nan        nan 1 1
2459747.69424    nan   nan        nan        nan 1 1
2459751.74955 17.834 0.023     10.462     50.293 0 1
2459753.69405    nan   nan        nan        nan 1 1
2459761.69340    nan   nan        nan        nan 1 1
2459765.69556    nan   nan        nan        nan 1 1
2459773.69539 17.923 0.035   -175.887     71.210 0 1
2459773.71988 17.774 0.031    145.274     72.805 0 1
2459896.04235 17.774 0.044    145.056    100.722 0 1
2459896.04471 17.854 0.050    -32.102    108.545 0 1
2459896.04706 17.980 0.065   -288.524    123.866 0 1
2459896.04942 17.870 0.073    -65.834    154.124 0 1
2459897.04104 17.853 0.037    -30.925     79.070 0 1
2459897.04348 17.837 0.039      4.222     85.261 0 1
2459897.04594 17.790 0.042    109.523     95.674 0 1
2459897.04838 17.810 0.048     63.848    108.465 0 1
2459897.05082 17.825 0.059     30.957    130.323 0 1
2459898.04693 17.936 0.054   -202.412    107.433 0 1
2459898.04939 18.065 0.072   -444.728    127.859 0 1
2459899.04444 17.798 0.029     90.590     65.746 0 1
2459899.04688 17.755 0.028    190.003     66.956 0 1
2459899.04932 17.808 0.030     69.130     68.087 0 1
2459899.05178 17.788 0.037    113.910     83.637 0 1
2459902.04698 17.854 0.027    -33.532     57.532 0 1
2459902.04933 17.834 0.027     10.494     59.536 0 1
2459902.05169 17.839 0.030      0.240     64.790 0 1
2459902.05405 17.787 0.035    115.386     80.353 0 1
2459910.03841 17.884 0.028    -95.713     58.165 0 1
2459910.04093 17.823 0.027     34.714     60.811 0 1
2459910.04344 17.882 0.025    -91.062     52.444 0 1
2459910.04595 17.888 0.027   -105.281     56.955 0 1
2459910.04848 17.881 0.030    -90.496     61.949 0 1
2459911.03984 17.856 0.027    -36.640     58.377 0 1
2459911.04236 17.847 0.027    -18.427     57.732 0 1
2459911.04487 17.847 0.028    -16.663     60.328 0 1
2459911.04740 17.858 0.030    -41.525     64.343 0 1
2459911.04992 17.775 0.029    144.667     66.978 0 1
2459924.03881 17.780 0.023    132.974     53.543 0 1
2459933.04473 17.862 0.019    -48.958     41.344 0 1
2459937.04294    nan   nan        nan        nan 1 1
2459969.97610    nan   nan        nan        nan 1 1
2460016.90009 17.898 0.033   -125.827     68.315 0 1
2460020.87246    nan   nan        nan        nan 1 1
2460029.94461 17.791 0.019    108.177     43.530 0 1
2460032.84468 18.026 0.022   -375.419     40.308 0 1
2460046.82455    nan   nan        nan        nan 1 1
2460051.78355    nan   nan        nan        nan 1 1
2460055.77409    nan   nan        nan        nan 1 1
2460057.79695    nan   nan        nan        nan 1 1
2460059.81808    nan   nan        nan        nan 1 1
2460061.80263    nan   nan        nan        nan 1 1
2460063.76003    nan   nan        nan        nan 1 1
