# Instrumental magnitude: -7.071 mag
# DoPHOT object type: 2
2458206.63680 19.333 0.110    -47.296     63.566 0 1
2458206.67149 19.208 0.092     28.862     59.468 0 1
2458210.70155 19.598 0.202   -182.751     91.306 0 1
2458210.71908 18.765 0.328    383.052    319.544 0 1
2458227.67325 19.215 0.046     24.314     29.602 0 1
2458232.65086 20.484 1.133   -456.611    226.413 0 1
2458235.69572 19.022 0.093    160.166     71.414 0 1
2458247.67245 19.252 0.051      1.008     31.632 0 1
2458255.67144 19.184 0.072     44.600     47.709 0 1
2458390.99674 19.229 0.091     15.398     57.724 0 1
2458423.98020 19.364 0.088    -64.970     49.080 0 1
2458426.95915 19.283 0.040    -17.732     24.267 0 1
2458429.98071 19.255 0.032     -0.833     19.784 0 1
2458430.90879 19.326 0.041    -43.050     23.942 0 1
2458432.98064 19.414 0.044    -92.484     23.576 0 1
2458438.96380 19.256 0.035     -0.935     21.451 0 1
2458439.95525 19.416 0.057    -93.410     30.554 0 1
2458441.98465 19.220 0.034     21.134     21.743 0 1
2458461.95304 19.193 0.102     38.995     66.952 0 1
2458466.03388 19.392 0.047    -80.177     25.750 0 1
2458468.94149 19.192 0.033     39.416     21.694 0 1
2458473.00136 19.250 0.064      2.698     39.671 0 1
2458476.02125 19.178 0.145     48.732     96.586 0 1
2458487.95710 19.255 0.037     -0.820     23.145 0 1
2458491.93325 19.183 0.058     45.515     38.535 0 1
2458495.76784 19.371 0.048    -68.750     26.745 0 1
2458523.74163 19.193 0.033     38.651     21.596 0 1
2458534.75768 19.328 0.170    -44.101     98.769 0 1
2458538.75836 19.573 0.350   -171.490    161.735 0 1
2458547.79546 19.300 0.049    -27.963     28.874 0 1
2458572.67439 19.397 0.157    -83.221     85.437 0 1
2458575.69238 19.243 0.069      6.712     43.482 0 1
2458581.69214 19.446 0.062   -109.037     32.295 0 1
2458584.71085 19.136 0.065     77.592     45.171 0 1
2458588.67145 19.028 0.083    156.080     63.320 0 1
2458591.65014 19.268 0.099     -8.635     60.700 0 1
2458594.69439 19.119 0.091     89.450     64.083 0 1
2458598.69113 19.343 0.046    -53.006     26.382 0 1
2458602.69273 18.957 0.085    211.953     69.422 0 1
2458608.67170 19.295 0.064    -24.739     38.296 0 1
2458749.02588 19.202 0.154     32.979    100.458 0 1
2458751.98055 19.456 0.102   -114.223     52.707 0 1
2458756.97628 19.270 0.061     -9.988     37.049 0 1
2458760.98957 19.423 0.065    -97.211     34.474 0 1
2458765.00834 19.310 0.045    -34.107     26.498 0 1
2458767.98491 19.474 0.077   -123.314     38.844 0 1
2458776.01504 19.208 0.071     29.018     45.757 0 1
2458780.00256 19.302 0.052    -29.063     30.927 0 1
2458785.97049 19.279 0.041    -15.056     24.881 0 1
2458789.00466 19.343 0.045    -53.216     25.800 0 1
2458795.04695 19.300 0.043    -27.987     25.710 0 1
2458801.04971 19.181 0.098     46.879     65.160 0 1
2458812.00844 19.353 0.048    -58.543     27.052 0 1
2458838.96693 19.369 0.188    -67.963    105.101 0 1
2458849.97075 19.273 0.044    -11.857     27.090 0 1
2458852.98385 19.277 0.035    -13.818     21.276 0 1
2458855.92676 19.212 0.061     26.847     39.614 0 1
2458864.71381 19.344 0.039    -53.338     22.264 0 1
2458867.89198 19.347 0.042    -55.316     24.102 0 1
2458871.73487 19.231 0.042     14.249     26.763 0 1
2458877.75626 19.435 0.052   -103.454     27.442 0 3
2458880.73991 19.269 0.052     -9.164     32.033 0 3
2458880.74081 19.229 0.050     15.757     31.528 0 1
2458881.73835 19.226 0.055     17.404     34.790 0 3
2458885.77865 19.285 0.143    -18.809     86.212 0 3
2458888.75871 19.556 0.218   -163.701    102.150 0 3
2458888.76147 19.453 0.196   -112.963    100.958 0 1
2458891.69803 19.337 0.056    -49.500     32.050 0 1
2458891.69900 19.229 0.051     15.425     32.264 0 3
2458893.71599 19.318 0.037    -38.777     21.621 0 3
2458894.69759 19.216 0.037     24.110     23.523 0 3
2458894.71397 19.321 0.038    -40.050     22.428 0 1
2458896.73643 19.301 0.034    -28.593     20.044 0 3
2458898.73694 19.280 0.031    -16.181     18.881 0 1
2458898.73784 19.350 0.032    -56.914     18.391 0 3
2458899.71224 19.353 0.036    -58.519     20.643 0 3
2458900.78184 19.283 0.040    -17.916     24.105 0 3
2458903.75651 19.279 0.035    -15.171     21.212 0 1
2458903.75876 19.302 0.034    -29.266     20.175 0 3
2458904.75833 19.384 0.047    -75.849     25.717 0 3
2458906.75948 19.330 0.049    -45.587     28.477 0 1
2458906.76038 19.341 0.045    -51.893     25.842 0 3
2458912.65494 19.351 0.077    -57.308     43.819 0 1
2458913.77236 19.326 0.106    -43.208     61.408 0 3
2458939.77973 19.295 0.190    -24.927    113.750 0 3
2458941.65322 19.352 0.088    -58.211     50.063 0 3
2458944.69276 19.283 0.143    -18.000     86.083 0 3
2458954.66157 19.328 0.045    -44.614     26.234 0 3
2458956.69177 19.278 0.044    -14.748     26.793 0 3
2458962.69189 19.390 0.050    -79.196     27.360 0 3
2458963.67168 19.254 0.042      0.238     25.992 0 3
2458964.67085 19.342 0.041    -52.180     23.735 0 3
2458965.69163 19.280 0.050    -15.812     30.309 0 3
2458967.69229 19.262 0.064     -4.865     39.352 0 1
2458967.70607 19.264 0.058     -5.976     35.742 0 3
2458968.72959 19.358 0.083    -61.514     46.668 0 3
2458975.71503 19.284 0.192    -18.644    115.914 0 1
2459125.00660 19.110 0.109     95.639     77.307 0 1
2459126.98349    nan   nan        nan        nan 1 1
2459128.96507 19.316 0.242    -37.218    141.764 0 1
2459130.99807 19.163 0.078     58.936     52.297 0 1
2459135.97533 19.309 0.047    -32.991     27.813 0 1
2459137.97755 19.377 0.048    -71.982     26.364 0 1
2459139.95695 19.246 0.054      4.978     34.026 0 1
2459141.95667 19.301 0.039    -28.764     23.316 0 1
2459144.00799 19.342 0.032    -52.176     18.363 0 1
2459145.95783 19.353 0.040    -58.606     22.910 0 1
2459151.00702 19.329 0.037    -45.053     21.561 0 1
2459151.98257 19.267 0.078     -7.876     47.628 0 1
2459153.01811 19.370 0.084    -68.038     46.582 0 1
2459156.00675 19.338 0.089    -49.980     51.399 0 1
2459158.98378 19.283 0.090    -17.995     54.565 0 1
2459165.96000 19.280 0.033    -15.751     20.016 0 1
2459170.94392 19.358 0.038    -61.498     21.217 0 1
2459173.94496 19.257 0.037     -1.669     23.162 0 1
2459176.99219 19.376 0.037    -71.401     20.530 0 1
2459183.03047 19.212 0.090     26.327     57.940 0 1
2459184.93454 19.011 0.087    169.093     67.855 0 1
2459188.94541 19.388 0.099    -78.164     54.381 0 1
2459193.95884 19.316 0.043    -37.303     24.985 0 2
2459198.87851 19.158 0.036     62.214     24.684 0 1
2459200.93832 19.361 0.069    -63.263     38.883 0 1
2459202.98999 19.320 0.042    -39.969     24.667 0 2
2459203.86771 19.267 0.040     -7.900     24.696 0 2
2459203.88060 19.316 0.043    -37.161     25.182 0 1
2459203.92155 19.342 0.046    -52.636     26.096 0 2
2459204.82714 19.274 0.037    -12.471     22.604 0 2
2459204.96376 19.238 0.034      9.821     21.286 0 2
2459205.86324 19.293 0.071    -23.981     42.230 0 2
2459205.88482 19.339 0.063    -50.527     36.342 0 1
2459205.92529 19.767 0.369   -253.501    142.653 0 2
2459216.77385 19.217 0.108     23.422     69.080 0 2
2459216.95162 19.346 0.121    -54.604     68.983 0 1
2459217.75550 19.228 0.105     16.486     66.993 0 2
2459218.82592 19.179 0.072     48.481     48.106 0 2
2459218.86476 19.250 0.060      2.522     37.429 0 2
2459219.92167 19.247 0.061      4.071     38.139 0 2
2459219.94284 19.320 0.070    -39.630     40.838 0 2
2459220.83870 19.243 0.042      7.032     26.218 0 2
2459220.84788 19.327 0.063    -43.620     36.391 0 1
2459220.87495 19.452 0.152   -112.304     78.775 0 2
2459221.81796 19.258 0.038     -2.562     23.494 0 2
2459221.88713 19.248 0.038      3.763     23.671 0 2
2459222.81485 19.432 0.043   -101.646     22.761 0 2
2459222.88634 19.289 0.038    -21.569     23.025 0 1
2459222.92295 19.212 0.032     26.862     20.531 0 2
2459224.85550 19.393 0.043    -80.802     23.412 0 2
2459226.89027 19.352 0.042    -58.396     23.597 0 2
2459227.92649 19.395 0.055    -82.028     30.156 0 2
2459228.79401 19.219 0.035     22.016     22.409 0 2
2459228.87150 19.274 0.035    -12.297     21.599 0 1
2459228.91037 19.220 0.035     21.176     22.188 0 2
2459230.83752 19.284 0.037    -18.430     22.439 0 2
2459230.84367 19.293 0.038    -23.882     22.487 0 1
2459230.92160 19.376 0.042    -71.729     23.524 0 2
2459231.90662 19.287 0.039    -20.170     23.523 0 2
2459232.79214 19.283 0.033    -18.049     19.638 0 2
2459251.79578 19.366 0.040    -66.144     22.439 0 3
2459252.77411 19.334 0.035    -47.901     20.217 0 1
2459254.78176 19.349 0.032    -56.667     18.058 0 1
2459256.80152 19.268 0.033     -8.519     20.401 0 1
2459265.70975 19.349 0.053    -56.317     30.119 0 1
2459267.73913 19.266 0.079     -7.551     48.657 0 1
2459269.73785 19.247 0.097      4.358     60.760 0 1
2459271.73341 19.228 0.134     16.306     85.336 0 1
2459273.67752 18.977 0.106    195.906     84.725 0 1
2459275.67606 19.285 0.045    -19.181     27.045 0 1
2459293.65595 19.192 0.047     39.435     31.133 0 1
2459302.65387 19.320 0.118    -39.527     68.664 0 1
2459304.71191 19.212 0.068     26.358     44.080 0 1
2459306.68740 19.263 0.036     -5.688     22.307 0 1
2459308.75287 19.455 0.056   -113.990     29.117 0 1
2459312.71463 19.382 0.054    -75.178     29.863 0 1
2459314.71702 19.227 0.048     16.736     30.698 0 1
2459319.67363 19.251 0.043      1.770     27.015 0 1
2459323.66420 19.315 0.068    -36.623     40.163 0 1
2459325.71603 19.134 0.087     78.845     60.437 0 1
2459329.67574 19.337 0.136    -49.461     78.378 0 1
2459335.72856 19.009 0.131    170.413    101.555 0 1
2459338.68521 19.164 0.050     57.897     33.514 0 1
2459340.67286 19.287 0.058    -19.918     35.038 0 1
2459500.97856 19.340 0.049    -51.082     28.346 0 1
2459501.94068 19.253 0.045      0.803     27.771 0 3
2459504.01283 19.422 0.056    -96.650     29.697 0 1
2459505.00457 19.285 0.041    -19.116     24.486 0 3
2459509.93031 19.247 0.112      4.599     70.236 0 3
2459509.93127 19.352 0.126    -57.960     71.665 0 1
2459511.98568 19.129 0.125     82.523     86.931 0 1
2459512.94426 19.169 0.095     54.531     64.038 0 3
2459520.94529 19.352 0.051    -57.877     28.648 0 2
2459522.94765 19.276 0.036    -13.452     21.904 0 1
2459525.02475 19.319 0.031    -39.320     17.943 0 1
2459526.96353 19.322 0.032    -40.846     18.939 0 1
2459531.96985 19.295 0.035    -24.822     20.746 0 1
2459531.97077 19.306 0.037    -31.722     21.860 0 3
2459537.94752 19.333 0.128    -47.517     73.981 0 3
2459538.86161 19.360 0.271    -62.576    152.611 0 3
2459538.86257 19.132 0.192     79.862    132.986 0 1
2459540.92926 19.448 0.127   -110.396     65.662 0 3
2459550.81417 19.290 0.043    -22.244     25.761 0 1
2459550.81510 19.342 0.043    -52.505     24.792 0 3
2459636.71640 19.351 0.037    -57.675     20.915 0 1
2459640.69705 19.328 0.038    -44.385     21.794 0 1
2459672.65453 19.332 0.034    -46.501     19.837 0 1
2459674.68574 19.338 0.049    -50.057     28.336 0 1
2459678.67749 19.363 0.066    -64.592     37.018 0 1
2459683.77125 19.110 0.168     95.493    119.258 0 1
2459685.66092 19.311 0.100    -34.175     58.947 0 1
2459695.67438 19.297 0.055    -26.132     32.683 0 1
2459697.70543 19.356 0.056    -60.469     31.834 0 1
2459853.99281 19.399 0.039    -84.382     21.093 0 1
2459857.96160 19.235 0.046     11.920     28.776 0 1
2459860.98353 19.221 0.093     21.012     59.629 0 1
2459877.91998 19.257 0.051     -1.867     31.545 0 1
2459880.93740 19.465 0.056   -118.868     28.761 0 1
