# Instrumental magnitude: -7.263 mag
# DoPHOT object type: 9
2458198.98308 19.101 0.045    -63.507     30.466 0 1
2458231.86062 19.111 0.065    -69.868     44.132 0 1
2458244.86519 19.132 0.078    -83.838     51.895 0 1
2458257.84353 19.121 0.049    -77.092     32.947 0 1
2458257.88272 19.091 0.049    -56.605     34.031 0 1
2458279.78034 18.945 0.042     51.119     32.696 0 1
2458282.82011 19.023 0.050     -8.190     36.959 0 1
2458288.77796 19.045 0.044    -24.040     31.274 0 1
2458291.77676 19.072 0.063    -43.023     44.245 0 1
2458300.82076 19.086 0.072    -53.218     49.818 0 1
2458303.80135 19.055 0.051    -31.095     36.550 0 1
2458306.69352 19.011 0.054      1.090     40.206 0 1
2458331.67112 18.991 0.045     15.617     33.984 0 1
2458337.70759 18.969 0.042     32.636     32.551 0 1
2458344.68125 19.099 0.051    -61.583     34.619 0 1
2458362.63286 19.149 0.069    -95.163     45.128 0 1
2458487.06164 19.057 0.080    -32.863     56.655 0 2
2458487.07118 19.056 0.111    -32.063     78.795 0 2
2458488.05589 19.068 0.065    -40.430     45.781 0 2
2458488.06068 18.949 0.058     47.859     45.330 0 2
2458488.06548 19.062 0.064    -36.248     45.239 0 2
2458488.07027 18.897 0.075     90.103     61.818 0 2
2458493.05922 19.009 0.052      2.547     38.279 0 2
2458493.06404 19.094 0.058    -58.161     39.980 0 2
2458493.06887 19.172 0.068   -110.175     43.464 0 2
2458493.07370 19.106 0.077    -66.350     51.993 0 2
2458494.05968 19.133 0.058    -84.633     38.443 0 2
2458494.06445 19.035 0.059    -16.682     43.070 0 2
2458494.06923 19.105 0.070    -65.868     47.825 0 2
2458494.07400 19.237 0.089   -150.232     53.510 0 2
2458495.05922 19.093 0.054    -57.548     37.075 0 2
2458495.06420 18.972 0.063     29.980     48.716 0 2
2458495.06918 19.163 0.076   -104.238     48.919 0 2
2458495.07417 19.201 0.101   -128.258     62.574 0 2
2458558.04656 19.226 0.129   -143.616     78.291 0 1
2458573.94079 19.092 0.048    -57.009     33.142 0 1
2458584.89739 19.148 0.054    -94.578     35.154 0 1
2458587.92407 19.172 0.083   -110.197     52.992 0 1
2458597.90405 19.092 0.073    -57.197     50.132 0 1
2458606.81969 19.017 0.046     -3.723     33.666 0 1
2458617.84228 19.120 0.061    -76.360     41.164 0 1
2458628.86510 19.145 0.054    -92.550     35.585 0 1
2458633.81961 19.003 0.039      6.420     29.384 0 1
2458636.82219 19.187 0.044   -119.943     27.450 0 1
2458639.80200 19.068 0.042    -40.304     29.749 0 1
2458642.77949 19.034 0.038    -16.296     27.698 0 1
2458645.79940 18.975 0.052     28.068     39.764 0 1
2458648.75799 19.032 0.124    -14.593     90.340 0 1
2458651.77932 18.889 0.143     96.601    118.254 0 1
2458665.75930    nan   nan        nan        nan 1 1
2458668.68248 19.101 0.045    -63.038     30.893 0 1
2458672.71262 19.059 0.045    -34.344     31.900 0 1
2458678.69546 19.004 0.093      6.115     69.084 0 1
2458685.66900 19.024 0.061     -9.068     44.977 0 1
2458689.67549 19.047 0.051    -25.609     36.794 0 1
2458692.67576 18.847 0.054    131.617     46.924 0 1
2458695.72965 19.015 0.050     -1.961     36.850 0 1
2458698.67619 19.077 0.057    -46.680     39.656 0 1
2458707.65620 18.963 0.067     37.037     52.053 0 1
2458712.73619 19.136 0.081    -86.862     53.706 0 1
2458715.64647 19.062 0.059    -36.417     41.435 0 1
2458718.64162 18.936 0.074     58.660     58.404 0 1
2458726.63649 18.998 0.066     10.549     49.429 0 1
2458728.71201 19.067 0.073    -39.630     51.163 0 2
2458737.66944 19.155 0.102    -99.002     66.279 0 1
2458761.63403 19.034 0.100    -15.872     72.575 0 1
2458765.60719 18.982 0.089     22.432     67.380 0 1
2458772.59002 19.055 0.103    -30.871     73.057 0 2
2458772.60468 19.041 0.106    -20.906     76.556 0 2
2458776.58527 18.855 0.160    124.725    136.548 0 2
2458776.59532 19.101 0.116    -62.973     79.489 0 2
2458776.60034 19.200 0.128   -127.625     79.489 0 2
2458778.58713 19.375 0.190   -228.264    100.481 0 2
2458778.59200 18.950 0.111     47.299     86.984 0 2
2458778.59687 19.213 0.127   -135.793     77.950 0 2
2458854.05616 18.968 0.057     32.972     44.045 0 2
2458854.06092 18.938 0.056     57.085     44.193 0 2
2458854.06568 19.078 0.075    -47.593     52.574 0 2
2458854.07043 19.082 0.102    -50.047     71.030 0 2
