# Instrumental magnitude: -5.842 mag
# DoPHOT object type: 1
2458344.98208 20.338 0.170     30.949     38.927 0 1
2458350.96522 20.939 0.270    -74.463     35.546 0 1
2458361.97817 20.439 0.302      9.024     62.915 0 1
2458364.96455 20.157 0.242     75.963     65.259 0 1
2458367.96249 20.701 0.160    -39.508     26.248 0 1
2458370.96155 20.574 0.150    -17.463     27.620 0 1
2458374.02072 20.602 0.198    -22.620     35.544 0 1
2458376.98406 20.433 0.090     10.158     18.937 0 1
2458380.00063 20.640 0.122    -29.196     21.205 0 1
2458382.96357 20.470 0.109      2.628     21.969 0 1
2458384.92478 19.983 0.224    126.994     71.131 0 1
2458385.96087 21.043 0.541    -87.550     64.626 0 1
2458388.96115 20.376 0.233     22.433     51.506 0 1
2458422.94523 20.355 0.173     27.069     38.852 0 1
2458425.92061 20.684 0.251    -36.744     41.785 0 1
2458430.86110 20.630 0.095    -27.574     16.566 0 1
2458438.91675 20.425 0.179     11.864     37.687 0 1
2458439.96266 20.322 0.109     34.622     25.249 0 1
2458440.90430 20.239 0.163     54.826     40.751 0 1
2458443.81433 21.374 0.669   -121.598     58.887 0 1
2458443.82829 20.756 0.359    -48.243     55.811 0 1
2458450.92526 20.166 0.225     73.699     60.144 0 1
2458462.85838 20.534 0.137    -10.020     26.125 0 1
2458466.81712 20.776 0.220    -51.357     33.567 0 1
2458469.68098 20.484 0.297     -0.132     59.283 0 1
2458472.75418 20.520 0.339     -7.307     65.603 0 1
2458487.73413 20.336 0.106     31.376     24.358 0 1
2458493.73149 20.592 0.145    -20.731     26.297 0 1
2458495.75081 19.965 0.101    132.798     32.609 0 1
2458542.63730 20.622 0.122    -26.162     21.386 0 1
2458713.98540 20.426 0.368     11.615     77.524 0 1
2458717.00296 21.146 0.623    -99.279     67.600 0 1
2458720.00124 20.341 0.331     30.419     75.587 0 1
2458722.96317 20.393 0.147     18.680     31.964 0 1
2458725.97691 20.732 0.176    -44.512     27.956 0 1
2458730.95417 20.479 0.158      0.814     31.663 0 2
2458732.95733 20.518 0.152     -6.893     29.458 0 1
2458736.99963 20.682 0.127    -36.328     21.102 0 1
2458740.00448 20.380 0.262     21.703     57.685 0 1
