# Instrumental magnitude: -8.352 mag
# DoPHOT object type: 1
2458359.96179 17.936 0.031    -26.756     61.458 0 1
2458360.00359 17.953 0.031    -58.763     59.977 0 1
2458366.01766 17.906 0.028     34.676     56.594 0 1
2458368.97505 17.896 0.018     55.637     36.433 0 1
2458371.97695 17.906 0.019     34.722     38.198 0 1
2458375.00414 17.884 0.018     80.459     36.825 0 1
2458377.96007 17.914 0.020     18.010     39.753 0 1
2458386.96035 17.893 0.031     60.489     63.392 0 1
2458390.00257 17.919 0.024      8.911     48.876 0 1
2458425.92401 17.909 0.027     27.896     55.658 0 1
2458428.86386 17.981 0.019   -113.155     36.493 0 1
2458429.89645 17.962 0.017    -77.635     33.636 0 1
2458432.87502 17.926 0.019     -5.465     38.527 0 1
2458437.88209 17.937 0.020    -28.230     38.998 0 1
2458439.81795 17.944 0.022    -41.054     43.439 0 1
2458441.85202 17.951 0.024    -55.589     48.054 0 1
2458443.89447 17.945 0.026    -44.420     51.058 0 1
2458447.81127 17.805 0.045    251.168    100.417 0 1
2458448.92068 17.919 0.031      8.314     62.743 0 1
2458449.89390 17.875 0.044     99.588     92.108 0 1
2458450.86294 17.935 0.023    -23.782     46.550 0 1
2458456.73956 17.940 0.023    -33.063     44.800 0 1
2458456.78142 17.931 0.021    -15.952     41.528 0 1
2458462.82133 17.910 0.028     25.752     56.433 0 1
2458466.83851 17.926 0.021     -5.050     42.913 0 1
2458472.77999 17.891 0.029     66.574     60.850 0 1
2458476.81279 17.930 0.031    -14.029     61.343 0 1
2458480.82341 17.895 0.024     57.449     48.954 0 1
2458523.71132 17.914 0.018     18.589     37.102 0 1
2458534.69477 18.024 0.044   -194.308     81.037 0 1
2458547.62995 17.923 0.018     -0.205     36.776 0 1
2458560.62671 17.897 0.026     52.276     53.967 0 1
2458582.68580 17.853 0.035    145.602     74.290 0 1
2458586.64457 17.894 0.042     59.272     87.725 0 1
2458716.98248    nan   nan        nan        nan 1 1
2458722.99966 17.877 0.019     95.344     40.385 0 1
2458726.00886 17.945 0.022    -43.584     44.433 0 1
2458734.01777 17.918 0.024     10.382     48.611 0 1
2458737.01982 17.968 0.024    -89.310     46.803 0 1
2458739.97529 17.914 0.030     17.670     60.154 0 1
2458740.98999    nan   nan        nan        nan 1 1
2458744.96355 17.922 0.035      1.472     70.445 0 1
2458748.97858 17.925 0.028     -3.055     55.970 0 1
2458751.01490 17.932 0.024    -17.697     47.062 0 1
2458757.00302    nan   nan        nan        nan 1 1
2458757.96306 17.885 0.020     78.303     41.690 0 2
2458760.00350 17.898 0.020     50.177     40.805 0 1
2458761.96781    nan   nan        nan        nan 1 1
2458767.02582    nan   nan        nan        nan 1 1
2458769.96294 17.945 0.035    -43.597     68.884 0 1
2458770.90403 17.866 0.047    118.590     99.729 0 1
2458775.86541 17.985 0.042   -121.492     79.321 0 1
2458776.96433 17.896 0.029     55.197     59.177 0 1
2458777.96876    nan   nan        nan        nan 1 1
2458785.98760    nan   nan        nan        nan 1 1
2458789.04721 17.838 0.024    178.902     52.090 0 1
2458791.97363    nan   nan        nan        nan 1 1
2458805.88376 17.881 0.025     86.260     52.205 0 1
2458805.89859    nan   nan        nan        nan 1 1
