# Instrumental magnitude: -6.456 mag
# DoPHOT object type: 1
2458207.80751 19.742 0.215     47.417     85.084 0 1
2458207.85765 20.005 0.294    -44.983     91.369 0 1
2458230.81840 20.010 0.083    -46.536     25.707 0 1
2458243.73654 19.956 0.075    -29.329     24.266 0 1
2458246.80157 19.779 0.066     32.889     25.311 0 1
2458267.66918 19.856 0.238      4.704     84.810 0 1
2458270.75607 19.817 0.156     18.574     57.486 0 1
2458273.74264 19.924 0.071    -18.768     23.869 0 1
2458279.71855 19.810 0.058     21.222     21.601 0 1
2458283.75720 19.884 0.070     -5.165     24.186 0 1
2458286.71537 19.880 0.077     -3.686     26.900 0 1
2458289.69402 19.921 0.121    -17.749     40.495 0 1
2458293.69257 20.280 0.264   -120.443     63.758 0 1
2458299.67437 19.837 0.153     11.464     55.512 0 1
2458302.69327 19.761 0.073     40.017     28.483 0 1
2458305.69477 19.945 0.111    -25.832     36.347 0 1
2458472.98278 19.631 0.164     93.684     71.981 0 1
2458487.99918 19.924 0.073    -18.803     24.572 0 1
2458495.00594 19.887 0.060     -6.275     20.842 0 1
2458503.00249 19.884 0.223     -5.224     77.550 0 1
2458511.99631 19.683 0.101     71.535     42.332 0 1
2458547.86081 20.049 0.080    -58.446     23.828 0 1
2458561.82188 19.690 0.233     68.396     96.698 0 1
2458568.75909 19.879 0.079     -3.424     27.465 0 1
2458573.82156 19.912 0.079    -14.748     26.867 0 1
2458581.82085 19.851 0.084      6.555     29.955 0 1
2458584.76098 20.020 0.111    -49.631     33.890 0 1
2458587.84027 19.801 0.115     24.638     43.133 0 1
2458596.73722 19.926 0.089    -19.465     29.613 0 1
2458600.73871 19.895 0.072     -9.152     24.752 0 1
2458617.69980 19.596 0.141    109.195     63.977 0 1
2458634.71494 19.819 0.063     17.863     23.309 0 1
2458637.73740 19.889 0.069     -6.938     23.855 0 1
2458640.69656 19.810 0.061     21.347     22.501 0 1
2458643.69730 19.804 0.096     23.506     36.000 0 1
2458651.67229 20.406 0.431   -149.139     92.557 0 1
2458654.75525 19.610 0.121    103.181     54.029 0 1
2458658.69313 19.929 0.069    -20.398     22.840 0 1
2458662.69647 19.769 0.083     36.809     31.849 0 1
2458667.69534 19.880 0.081     -3.976     28.185 0 1
2458672.67487 20.109 0.205    -75.839     57.848 0 1
2458676.67216 19.657 0.175     82.405     74.899 0 1
2458836.07446 19.635 0.199     91.905     86.906 0 1
2458857.04459 19.851 0.079      6.349     28.323 0 1
2458873.91722 19.929 0.082    -20.405     27.229 0 1
2458877.00684 20.038 0.068    -55.152     20.434 0 1
2458894.86054 19.851 0.122      6.523     43.600 0 1
2458898.94297 19.913 0.054    -15.123     18.423 0 1
2458937.89685 20.056 0.065    -60.450     19.306 0 1
2458940.86279 19.406 0.509    203.064    274.269 0 1
2458955.82112 20.059 0.077    -61.322     22.829 0 1
2458963.73060 19.866 0.070      1.153     24.563 0 1
2458963.77303 19.841 0.063     10.004     22.618 0 1
2458966.77564 20.115 0.156    -77.397     43.828 0 1
2458972.75914 20.111 0.170    -76.504     47.862 0 1
2458976.71382 19.706 0.231     61.738     94.345 0 1
2458980.72619 19.848 0.051      7.557     18.305 0 1
2458986.72865 19.897 0.069     -9.900     23.523 0 1
2458992.69510 19.805 0.058     23.377     21.612 0 1
2458995.70409 19.829 0.062     14.256     22.584 0 1
2458998.69559 19.695 0.071     66.598     29.252 0 1
2459014.70096 19.850 0.061      6.771     22.001 0 1
