# Instrumental magnitude: -7.843 mag
# DoPHOT object type: 2
2458203.88115 18.459 0.030     29.992     39.156 0 1
2458203.90255 18.436 0.032     59.772     41.666 0 1
2458206.87338 18.455 0.046     33.903     59.126 0 1
2458206.88467 18.461 0.047     27.143     60.283 0 1
2458233.80014 18.470 0.038     14.897     48.500 0 1
2458236.79849 18.489 0.095     -8.855    118.749 0 2
2458236.84061 18.617 0.124   -160.709    138.218 0 1
2458236.94474 18.583 0.115   -121.832    132.923 0 1
2458267.71811 18.401 0.086    106.680    117.329 0 1
2458270.77631 18.531 0.050    -60.244     60.200 0 1
2458279.71576 18.523 0.021    -50.739     25.610 0 1
2458282.75778 18.472 0.022     12.610     27.998 0 1
2458288.69574 18.442 0.026     51.706     33.954 0 1
2458294.69336 18.498 0.057    -20.430     71.371 0 1
2458300.69390 18.491 0.021    -11.455     26.429 0 1
2458305.69422 18.475 0.027      9.273     34.366 0 1
2458308.69148 18.201 0.135    404.426    220.474 0 1
2458332.67498 18.525 0.030    -53.036     36.695 0 1
2458336.67164 18.477 0.027      6.369     34.773 0 1
2458349.64673 18.515 0.073    -41.394     88.935 0 1
2458488.01651 18.500 0.027    -22.920     33.823 0 3
2458493.04363 18.524 0.031    -52.218     37.385 0 1
2458494.04485 18.499 0.023    -20.952     28.189 0 3
2458495.04091 18.493 0.022    -14.024     27.569 0 3
2458544.00605 18.582 0.067   -120.271     77.021 0 1
2458544.00696 18.492 0.055    -12.596     68.717 0 3
2458558.92324 18.441 0.028     53.291     36.211 0 3
2458568.90215 18.487 0.035     -6.617     43.445 0 1
2458568.90304 18.539 0.037    -69.701     44.504 0 3
2458573.88164 18.463 0.024     24.601     31.463 0 1
2458574.90366 18.498 0.022    -19.798     27.087 0 3
2458581.82408 18.479 0.026      3.962     33.255 0 3
2458581.82498 18.458 0.024     30.030     31.032 0 1
2458582.88351 18.334 0.042    199.767     60.379 0 3
2458584.79568 18.500 0.031    -22.257     38.074 0 3
2458585.77985 18.550 0.030    -83.266     36.001 0 3
2458588.82097 18.444 0.041     49.392     53.648 0 3
2458588.82187 18.496 0.086    -17.309    106.903 0 1
2458597.80188 18.518 0.027    -44.675     33.447 0 1
2458597.80278 18.495 0.026    -16.570     32.804 0 3
2458598.78096 18.478 0.020      4.460     25.694 0 3
2458606.90335 18.503 0.020    -26.398     24.269 0 1
2458617.70497 18.484 0.044     -2.544     55.726 0 1
2458633.75770 18.485 0.021     -3.308     27.042 0 1
2458633.75860 18.460 0.022     28.355     28.388 0 3
