# Instrumental magnitude: -9.405 mag
# DoPHOT object type: 6
2459710.81989    nan   nan        nan        nan 1 2
2459711.74044    nan   nan        nan        nan 1 1
2459715.78038    nan   nan        nan        nan 1 1
2459722.77976    nan   nan        nan        nan 1 1
2459722.86042    nan   nan        nan        nan 1 1
2459724.84634    nan   nan        nan        nan 1 1
2459730.80250    nan   nan        nan        nan 1 1
2459730.80344    nan   nan        nan        nan 1 3
2459732.75966    nan   nan        nan        nan 1 1
2459734.69612    nan   nan        nan        nan 1 1
2459738.71574    nan   nan        nan        nan 1 1
2459747.78241    nan   nan        nan        nan 1 1
2459749.77202    nan   nan        nan        nan 1 1
2459759.71500    nan   nan        nan        nan 1 1
2459759.71595    nan   nan        nan        nan 1 3
2459761.75750    nan   nan        nan        nan 1 1
2459763.69499    nan   nan        nan        nan 1 1
2459770.72825    nan   nan        nan        nan 1 1
2459770.75441    nan   nan        nan        nan 1 1
2459937.00417    nan   nan        nan        nan 1 1
2459951.98867    nan   nan        nan        nan 1 1
2459957.98337    nan   nan        nan        nan 1 1
2460016.94537    nan   nan        nan        nan 1 1
2460021.86393    nan   nan        nan        nan 1 1
2460043.83925    nan   nan        nan        nan 1 1
2460045.84578    nan   nan        nan        nan 1 1
2460049.86573    nan   nan        nan        nan 1 1
2460051.86382    nan   nan        nan        nan 1 1
2460057.84351    nan   nan        nan        nan 1 1
2460061.87095    nan   nan        nan        nan 1 1
2460063.92898    nan   nan        nan        nan 1 1
2460065.80358    nan   nan        nan        nan 1 1
