# Instrumental magnitude: -4.552 mag
# DoPHOT object type: 1
2458320.96394    nan   nan   -118.127     66.530 0 1
2458327.98646 21.602 1.463     11.287    104.416 0 1
2458330.98672 21.360 0.875     30.658     78.066 0 1
2458333.96576 20.765 0.467    101.275     71.962 0 1
2458337.92837 22.494 1.164    -32.133     36.509 0 1
2458340.98640 21.553 0.418     14.863     31.216 0 1
2458343.94221 21.700 0.337      4.613     21.992 0 1
2458346.99891 21.727 0.429      2.871     27.312 0 1
2458349.94353 21.870 0.339     -5.647     18.895 0 1
2458352.95440 21.847 0.322     -4.372     18.332 0 1
2458361.95666 21.032 0.432     64.788     52.132 0 1
2458364.97657 21.320 0.398     34.256     36.847 0 1
2458367.95013 21.694 0.242      5.015     15.871 0 1
2458370.95567 21.955 0.354    -10.217     18.276 0 1
2458373.92618 21.437 0.223     23.995     18.545 0 1
2458376.96862 21.881 0.302     -6.288     16.655 0 1
2458379.96776 22.346 0.489    -27.137     17.602 0 1
2458382.94559 21.703 0.238      4.412     15.473 0 1
2458385.96079 21.372 0.677     29.567     59.701 0 1
2458388.91641 21.551 0.990     15.020     74.021 0 1
2458388.94588 23.302 4.603    -50.009     68.598 0 1
2458422.91709 21.372 0.493     29.602     43.479 0 1
2458425.86374 21.972 0.382    -11.096     19.399 0 1
2458428.83872 22.772 0.662    -39.805     16.085 0 1
2458430.81428 22.124 0.351    -18.304     15.470 0 1
2458437.90678 22.245 0.725    -23.317     28.629 0 1
2458441.77512    nan   nan   -143.939     62.166 0 1
2458443.76468    nan   nan   -129.884     80.599 0 1
2458450.92073 22.987 4.662    -44.558     92.891 0 1
2458474.62553    nan   nan   -107.148     98.548 0 1
2458483.67030 22.817 0.999    -40.875     23.302 0 1
2458487.67420 21.465 0.260     21.743     21.087 0 1
2458493.69480 21.414 0.278     25.935     23.562 0 1
2458494.68514 22.703 0.900    -38.091     23.290 0 1
2458503.71521 21.057 0.765     61.853     90.213 0 1
2458514.67116 21.672 0.275      6.444     18.386 0 1
2458538.62830 22.596 2.054    -35.166     58.701 0 1
2458695.94637 21.762 0.383      0.653     23.590 0 1
2458698.96809 21.938 0.501     -9.338     26.246 0 1
2458704.95564 21.436 0.297     24.127     24.665 0 1
2458707.94793 21.379 0.238     28.954     20.899 0 1
2458712.00023 21.439 0.744     23.862     61.693 0 1
2458715.00540 22.377 1.505    -28.257     52.580 0 1
2458720.00047 21.200 0.456     45.987     47.120 0 1
2458722.94262 22.060 0.434    -15.372     20.314 0 1
2458723.99891 22.103 0.454    -17.335     20.416 0 1
2458725.96540 21.716 0.270      3.559     17.341 0 1
2458730.94671 21.587 0.325     12.392     23.544 0 2
2458732.94273 22.074 0.451    -16.009     20.826 0 1
2458734.97881 21.938 0.435     -9.317     22.766 0 1
2458735.94578 21.229 0.215     43.034     21.598 0 1
