# Instrumental magnitude: -6.886 mag
# DoPHOT object type: 1
2458207.93359 19.324 0.127     63.652     74.026 0 1
2458207.97476 19.410 0.120     15.242     64.360 0 1
2458210.96418 19.400 0.159     20.878     86.456 0 1
2458231.92407 19.496 0.053    -29.050     26.431 0 1
2458234.84077 19.429 0.130      5.285     68.629 0 1
2458234.90228 19.232 0.197    119.271    124.978 0 1
2458237.88141 19.220 0.160    127.245    102.247 0 1
2458244.92619 19.477 0.118    -19.621     59.550 0 1
2458247.86182 19.468 0.047    -15.183     24.007 0 1
2458262.79764 19.319 0.080     66.214     46.485 0 1
2458269.79996 19.421 0.205      9.304    109.050 0 1
2458273.81739 19.501 0.066    -31.489     32.646 0 1
2458279.82019 19.406 0.052     17.698     27.991 0 1
2458282.77880 19.444 0.050     -2.559     26.074 0 1
2458288.84211 19.386 0.048     28.641     26.183 0 1
2458300.80175 19.327 0.090     61.527     52.050 0 1
2458306.71582 19.450 0.052     -5.593     26.877 0 1
2458331.79511 19.324 0.108     63.512     62.655 0 1
2458334.67670 19.295 0.058     80.333     34.569 0 1
2458337.68748 19.453 0.058     -7.072     29.898 0 1
2458344.66396 19.355 0.060     45.804     34.191 0 1
2458347.69962 19.434 0.082      2.434     42.904 0 1
2458562.00405 19.602 0.600    -78.994    270.479 0 1
2458569.92308 19.741 0.375   -137.795    148.805 0 1
2458573.96554 19.522 0.058    -41.921     28.206 0 1
2458577.96587 19.307 0.129     73.623     76.351 0 1
2458581.96757 19.500 0.062    -31.171     30.615 0 1
2458584.95267 19.571 0.059    -65.167     27.451 0 1
2458592.96150 19.236 0.194    117.076    122.601 0 1
2458617.92220 19.445 0.063     -2.966     32.957 0 1
2458633.77765 19.448 0.049     -4.662     25.347 0 1
2458639.76056 19.467 0.049    -14.361     25.046 0 1
2458642.80070 19.414 0.042     12.987     22.464 0 1
2458645.75660 19.318 0.072     67.181     42.384 0 1
2458648.82242 19.559 0.171    -59.207     80.248 0 1
2458651.71856 19.536 0.296    -48.370    141.719 0 1
2458654.78008 19.389 0.099     26.837     54.150 0 1
2458657.73643 19.522 0.058    -41.748     27.931 0 1
2458660.67790 19.543 0.123    -51.660     58.282 0 1
2458665.71602 19.394 0.046     23.932     24.927 0 1
2458672.68973 19.445 0.058     -2.917     30.209 0 1
2458675.79954 19.648 0.140    -99.633     60.460 0 1
2458682.69400 19.466 0.101    -14.110     51.522 0 1
2458692.72126 19.456 0.054     -8.874     28.016 0 1
2458707.75701 19.395 0.162     23.490     88.386 0 1
2458712.67393 19.333 0.070     58.300     40.326 0 1
2458718.65075 19.402 0.056     19.454     30.487 0 1
2458723.65032 19.519 0.074    -40.523     35.955 0 1
2458728.65854 19.451 0.067     -6.094     34.508 0 2
2458729.66877 19.354 0.072     46.196     40.564 0 2
2458761.59773 19.351 0.138     48.237     78.392 0 1
2458886.98069 19.440 0.196     -0.605    102.471 0 1
2458893.04637 19.344 0.104     51.726     59.139 0 1
2458901.04477 19.458 0.137     -9.611     70.311 0 1
2458913.02558 19.551 0.052    -55.527     24.654 0 1
2458915.98379 19.222 0.098    125.704     62.749 0 1
2458939.96314 19.512 0.283    -37.123    138.225 0 1
2458943.94235 19.508 0.089    -35.113     43.555 0 1
2458954.92330 19.390 0.064     26.433     35.066 0 1
2458963.90348 19.513 0.054    -37.279     26.273 0 1
2458963.92610 19.503 0.056    -32.436     27.710 0 1
2458966.92673 19.475 0.046    -18.695     23.343 0 1
2458972.94797 19.499 0.055    -30.586     27.036 0 1
2458975.79994 19.441 0.174     -0.839     90.963 0 1
2458986.88470 19.410 0.045     15.173     24.204 0 1
2458995.82088 19.468 0.049    -14.895     24.793 0 1
2459009.77882 19.593 0.098    -75.016     44.405 0 1
2459018.84267 19.357 0.047     44.327     26.515 0 1
2459024.79793 19.462 0.078    -11.836     39.740 0 1
2459027.73153 19.377 0.065     33.597     36.292 0 1
2459033.71509 19.299 0.143     78.078     84.815 0 1
2459036.72060 19.409 0.115     16.130     61.705 0 1
2459039.69825 19.478 0.048    -20.069     24.205 0 1
2459042.80443 19.439 0.064      0.180     33.242 0 1
2459045.76822 19.488 0.043    -25.236     21.629 0 1
2459048.75768 19.504 0.053    -33.036     26.252 0 1
2459249.00724 19.462 0.105    -11.791     53.885 0 1
2459253.02899 19.393 0.051     24.810     28.073 0 1
2459257.02541 19.465 0.054    -13.655     27.810 0 1
2459264.99948 19.436 0.053      1.497     27.624 0 1
2459269.02585 19.467 0.051    -14.303     26.081 0 1
2459277.00404 19.488 0.121    -24.974     60.482 0 1
2459303.88167 19.123 0.149    191.615    103.913 0 1
2459306.86089 19.567 0.156    -63.311     72.368 0 1
2459308.96522 19.515 0.071    -38.357     34.636 0 1
2459310.92771 19.454 0.048     -7.941     24.698 0 1
2459312.85907 19.393 0.056     24.617     30.791 0 1
2459319.94132 19.454 0.053     -7.695     27.367 0 1
2459322.92580 19.519 0.063    -40.230     30.615 0 1
2459324.90411 19.434 0.046      2.427     24.410 0 1
2459328.86076 19.555 0.147    -57.577     69.194 0 1
2459334.95934 19.475 0.136    -18.358     69.102 0 1
2459336.93711 19.258 0.061    103.071     37.983 0 1
2459339.88332 19.388 0.045     27.060     24.573 0 1
2459341.86290 19.477 0.050    -19.516     25.171 0 1
2459343.88523 19.458 0.055     -9.994     28.213 0 1
2459345.90122 19.449 0.049     -5.395     25.185 0 1
2459349.88911 19.496 0.041    -28.862     20.240 0 1
2459358.90558 19.484 0.158    -23.093     79.427 0 1
2459361.83626 19.530 0.185    -45.764     89.002 0 1
2459365.83976 19.410 0.061     15.447     32.584 0 1
2459367.79985 19.290 0.046     83.545     27.713 0 1
2459370.88803 19.446 0.046     -3.605     24.039 0 1
2459373.84331 19.578 0.058    -68.186     26.644 0 1
2459375.79733 19.406 0.053     17.361     28.550 0 1
2459379.80042 19.497 0.056    -29.397     27.757 0 1
2459383.75908 19.506 0.105    -33.791     51.454 0 1
2459385.81328 19.417 0.107     11.711     57.093 0 1
2459387.83519 19.338 0.211     55.255    120.956 0 1
2459391.73597 19.272 0.110     94.594     66.907 0 1
2459393.77907 19.440 0.063     -0.710     33.052 0 1
2459395.75710 19.430 0.066      4.981     34.904 0 1
2459397.75693 19.554 0.060    -56.858     28.152 0 1
2459400.80138 19.542 0.057    -51.388     27.286 0 1
2459402.80116 19.323 0.054     64.167     31.500 0 1
2459406.73326 19.603 0.074    -79.454     33.525 0 1
2459410.69472 19.401 0.069     20.144     37.292 0 1
2459412.73788 19.359 0.079     43.521     44.264 0 1
2459425.75384 19.422 0.063      9.083     33.525 0 1
2459427.77666 19.376 0.069     33.795     38.372 0 1
2459430.77847 19.300 0.062     77.360     36.918 0 1
2459435.70952 19.504 0.054    -32.979     26.771 0 1
2459440.69522 19.415 0.083     12.879     44.159 0 1
2459443.66980 19.314 0.193     69.582    113.319 0 1
2459447.68064 19.704 0.209   -122.997     85.694 0 1
2459450.71331 19.263 0.159    100.142     97.709 0 1
2459451.71219 19.161 0.123    165.555     83.358 0 2
2459454.69445 19.478 0.067    -19.907     33.747 0 1
