# Instrumental magnitude: -9.357 mag
# DoPHOT object type: 6
2458356.91287 16.939 0.012   -108.204     61.462 0 2
2458386.89553 16.907 0.011     58.051     57.155 0 2
2458423.87838 16.918 0.005     -0.803     25.790 0 2
2458424.83378 16.912 0.011     33.025     54.844 0 2
2458429.85545 16.916 0.004     11.371     21.142 0 2
2458432.85618 16.925 0.006    -34.327     32.455 0 2
2458439.78531 16.913 0.008     25.235     41.832 0 2
2458441.84962 16.917 0.008      4.755     42.245 0 2
2458443.67892 16.926 0.021    -40.490    106.804 0 2
2458447.86855 16.908 0.014     51.939     72.647 0 2
2458449.87235 16.926 0.012    -39.679     59.127 0 2
2458482.72479 16.914 0.006     19.796     32.730 0 2
2458739.95968 16.916 0.010      8.552     50.116 0 2
2458739.96013 16.918 0.010     -1.780     50.627 0 3
2458740.97971 16.906 0.011     60.109     55.723 0 2
2458740.98017 16.929 0.011    -54.794     55.191 0 3
2458748.92732 16.922 0.006    -17.878     31.871 0 2
2458748.92777 16.908 0.008     51.585     39.333 0 3
2458761.94516 16.925 0.006    -35.488     30.602 0 2
2458761.94561 16.915 0.006     17.380     29.588 0 3
2458770.92532 16.920 0.016    -10.027     80.101 0 2
2458770.92622 16.920 0.016     -7.680     82.833 0 3
2458776.91816 16.914 0.007     20.380     36.991 0 2
2458776.91860 16.917 0.007      5.459     36.871 0 3
2458777.93928 16.928 0.008    -52.891     39.844 0 2
2458777.93973 16.921 0.008    -16.743     39.833 0 3
2458783.89857 16.924 0.006    -31.771     31.924 0 2
2458805.85967 16.925 0.007    -37.383     33.393 0 2
2458805.86012 16.922 0.007    -17.849     34.287 0 3
2458812.79605 16.928 0.005    -51.224     24.133 0 2
2458833.77176 16.928 0.008    -52.038     38.648 0 2
2458833.77222 16.939 0.007   -108.196     37.067 0 3
2458859.73263 16.933 0.010    -76.377     52.543 0 2
2458859.73308 16.912 0.010     32.983     53.411 0 3
2458860.68972 16.899 0.010     98.478     52.430 0 2
2458860.69018 16.914 0.009     20.769     46.247 0 3
2458861.67641 16.922 0.009    -18.575     44.868 0 2
2458861.67686 16.920 0.008     -8.791     41.057 0 3
2458873.70561 16.926 0.005    -42.610     23.736 0 2
2458873.70606 16.923 0.005    -23.637     23.798 0 3
2459091.01577 16.931 0.007    -65.127     35.456 0 2
2459096.90780    nan   nan        nan        nan 1 2
2459096.90827    nan   nan        nan        nan 1 3
2459115.91654    nan   nan        nan        nan 1 2
2459115.91700    nan   nan        nan        nan 1 3
2459874.88066    nan   nan        nan        nan 1 2
2459874.88113    nan   nan        nan        nan 1 3
2459879.90509    nan   nan        nan        nan 1 2
2459879.90556    nan   nan        nan        nan 1 3
2459882.83974    nan   nan        nan        nan 1 2
2459882.85954    nan   nan        nan        nan 1 3
2459883.89313    nan   nan        nan        nan 1 2
2459883.89361    nan   nan        nan        nan 1 3
2459897.83748    nan   nan        nan        nan 1 2
2459897.83795    nan   nan        nan        nan 1 3
2459913.77615    nan   nan        nan        nan 1 2
2459913.77663    nan   nan        nan        nan 1 3
2459937.75239    nan   nan        nan        nan 1 3
