# Instrumental magnitude: -4.212 mag
# DoPHOT object type: 6
2458218.98766 24.211 5.180    -41.705     31.915 0 1
2458219.01154 21.210 0.635     57.807     62.113 0 1
2458242.96536 21.604 0.501     25.484     34.057 0 1
2458252.98732 22.470 0.941    -15.117     28.845 0 1
2458255.96462 23.892 2.157    -39.417     17.840 0 1
2458258.94505 22.910 0.968    -26.204     19.781 0 1
2458266.88907 24.340 8.719    -42.453     47.717 0 1
2458269.91393    nan   nan    -52.267     40.676 0 1
2458271.93692 21.422 0.465     38.904     37.354 0 1
2458271.93737    nan   nan    -93.142     36.159 0 1
2458272.97759    nan   nan    -59.471     36.469 0 1
2458278.94678 22.271 0.499     -8.433     18.364 0 1
2458281.94904 24.590 3.803    -43.674     16.539 0 1
2458287.94660 22.021 0.372      1.932     17.241 0 1
2458290.88384 23.699 1.724    -37.668     17.030 0 1
2458296.87547    nan   nan    -80.482     41.655 0 1
2458305.90413 19.052 0.059    726.427     41.771 0 1
2458317.92691 22.011 0.524      2.354     24.470 0 1
2458320.88615 21.753 0.284     16.002     16.822 0 1
2458323.97135 23.528 1.655    -35.842     19.134 0 1
2458326.88311    nan   nan   -176.561     50.613 0 1
2458332.83698 21.997 0.537      3.041     25.444 0 1
2458340.88793 24.169 4.917    -41.439     31.503 0 3
2458341.81934 21.825 0.556     11.856     30.851 0 1
2458344.92919 23.965 2.395    -40.003     18.512 0 3
2458344.93013 22.681 0.761    -20.995     19.199 0 1
2458347.91874 23.162 1.157    -30.805     18.746 0 1
2458350.87103 22.796 0.816    -23.768     18.519 0 1
2458353.71860 21.718 0.473     18.119     28.994 0 1
2458353.88598    nan   nan    -57.378     29.957 0 1
2458356.69877    nan   nan    -93.594     48.497 0 1
2458356.79856 21.417 0.525     39.375     42.429 0 1
2458359.78183 24.617 7.914    -43.790     33.562 0 1
2458359.84657 24.587 9.008    -43.663     39.261 0 1
2458362.83140 22.053 0.488      0.460     21.943 0 1
2458365.70943 23.871 2.011    -39.243     16.951 0 1
2458368.78405 22.391 0.573    -12.615     18.878 0 1
2458371.80302 23.127 0.987    -30.232     16.518 0 1
2458374.82839 22.029 0.479      1.519     22.003 0 1
2458377.78294 21.853 0.401     10.318     21.672 0 1
2458383.81573 21.389 0.477     41.643     39.597 0 1
2458386.78197    nan   nan   -134.842     48.115 0 1
2458389.73804 22.638 1.090    -19.908     28.607 0 1
2458400.70981 22.175 0.542     -4.755     21.785 0 1
2458423.63168 18.417 0.025   1342.618     32.130 0 1
2458426.64621 18.796 0.066    932.127     59.396 0 1
2458429.63630 21.191 0.214     59.646     21.261 0 1
2458432.61497    nan   nan   -102.660     34.497 0 1
2458439.72850 22.405 1.159    -13.063     37.728 0 2
2458439.72895 22.463 1.256    -14.904     38.731 0 2
2458439.73778 20.978 0.369     83.116     44.689 0 2
2458439.73824 21.091 0.457     70.061     49.857 0 2
2458441.71974 22.146 1.517     -3.567     62.644 0 2
2458441.72019 21.195 0.665     59.224     65.948 0 2
2458441.72951    nan   nan    -64.694     77.094 0 2
2458441.72996 22.924 3.293    -26.488     66.450 0 2
2458441.78943 21.347 1.425     45.149    122.735 0 1
2458449.56937 21.442 0.424     37.371     33.454 0 2
2458449.57029 21.708 0.489     18.715     30.200 0 2
2458449.57121 21.741 0.573     16.727     34.358 0 2
2458449.57213 22.668 1.143    -20.681     29.167 0 2
2458449.57306 22.233 0.764     -7.025     29.098 0 2
2458449.57398 22.103 0.561     -1.736     24.093 0 2
2458449.57490 21.708 0.427     18.694     26.357 0 2
2458449.57582 22.241 0.691     -7.331     26.136 0 2
2458449.57674 22.878 1.298    -25.545     27.315 0 2
2458449.57767 22.803 1.110    -23.914     25.035 0 2
2458449.57859 21.945 0.490      5.537     24.358 0 2
2458449.57951 22.042 0.516      0.936     23.452 0 2
2458449.58043 21.472 0.288     35.018     22.151 0 2
2458449.58135 21.755 0.394     15.897     23.343 0 2
2458449.58228 22.003 0.501      2.740     23.615 0 2
2458449.58320 21.947 0.452      5.479     22.441 0 2
2458449.58412 21.557 0.319     28.717     22.662 0 2
2458449.58504 22.200 0.584     -5.736     22.961 0 2
2458449.58596 22.053 0.514      0.440     23.115 0 2
2458449.58688 21.818 0.401     12.266     22.410 0 2
2458449.58780 21.707 0.409     18.766     25.315 0 2
2458449.58873 21.447 0.346     36.920     27.178 0 2
2458449.58965 21.124 0.247     66.568     26.150 0 2
2458449.59057 21.494 0.296     33.338     22.295 0 2
2458449.59149 23.055 1.331    -28.984     23.790 0 2
2458449.59241 20.911 0.208     91.384     26.834 0 2
2458449.59333 22.574 0.889    -18.179     24.732 0 2
2458449.59426 21.809 0.422     12.765     23.781 0 2
2458449.59518 22.486 0.750    -15.623     22.626 0 2
2458449.59610 21.764 0.398     15.321     23.357 0 2
2458449.59702 21.165 0.235     62.240     23.926 0 2
2458449.59794 21.724 0.373     17.707     22.736 0 2
2458449.59886 22.413 0.673    -13.332     21.725 0 2
2458449.59979 23.072 1.281    -29.290     22.545 0 2
2458449.60071 22.112 0.597     -2.155     25.421 0 2
2458449.60163 23.091 1.413    -29.615     24.445 0 2
2458449.60255 21.684 0.364     20.248     23.009 0 2
2458449.60347 23.334 1.632    -33.384     22.562 0 2
2458449.60440 23.781 2.628    -38.448     24.077 0 2
2458449.60532 22.567 0.875    -17.981     24.502 0 2
2458449.60624 22.376 0.712    -12.121     23.803 0 2
2458449.60716 22.061 0.519      0.082     23.176 0 2
2458449.60808 21.877 0.521      9.038     27.540 0 2
2458449.60900 22.318 0.747    -10.115     26.335 0 2
2458449.60992 22.386 0.794    -12.437     26.303 0 2
2458449.61085 22.005 0.504      2.666     23.703 0 2
2458449.61177 22.316 0.732    -10.064     25.826 0 2
2458449.61269 21.702 0.373     19.084     23.191 0 2
2458449.61361 22.064 0.508     -0.023     22.611 0 2
2458449.61453 22.648 0.829    -20.154     21.558 0 2
2458449.61545 22.078 0.566     -0.644     24.913 0 2
2458449.61638 21.800 0.426     13.237     24.162 0 2
2458449.61730 22.632 0.906    -19.730     23.910 0 2
2458449.61822 22.208 0.607     -6.052     23.682 0 2
2458449.61914 24.068 3.798    -40.759     26.709 0 2
2458449.62006 22.463 0.863    -14.927     26.609 0 2
2458449.62099 21.973 0.504      4.188     24.419 0 2
2458449.62191 22.200 0.599     -5.738     23.524 0 2
2458449.62283 22.323 0.738    -10.317     25.883 0 2
2458449.62375 22.743 1.047    -22.526     24.948 0 2
2458449.62467 23.156 1.728    -30.708     28.154 0 2
2458449.62559 23.693 2.555    -37.614     25.367 0 2
2458449.62651 23.286 1.786    -32.701     25.811 0 2
2458449.62744 21.935 0.522      6.057     26.180 0 2
2458449.62836    nan   nan    -68.287     24.615 0 2
2458449.62928 21.788 0.483     13.966     27.714 0 2
2458449.63020 24.031 3.817    -40.499     27.763 0 2
2458449.63112 22.391 0.805    -12.624     26.507 0 2
2458449.63204 21.766 0.529     15.229     31.016 0 2
2458449.63297 22.000 0.649      2.903     30.667 0 2
2458449.63389    nan   nan    -71.330     34.504 0 2
2458449.63481 21.731 0.574     17.328     34.744 0 2
2458449.63573    nan   nan    -66.497     34.919 0 2
2458449.63665 21.570 0.443     27.837     31.100 0 2
2458449.63757    nan   nan    -66.181     34.496 0 2
2458449.63850 23.264 2.029    -32.378     29.933 0 2
2458449.63942    nan   nan    -88.038     28.001 0 2
2458449.64034    nan   nan    -52.615     27.725 0 2
2458449.64126    nan   nan    -58.372     30.765 0 2
2458449.64218 21.968 0.594      4.419     28.906 0 2
2458449.64310 22.294 0.767     -9.278     27.649 0 2
2458449.64402 21.335 0.292     46.213     25.447 0 2
2458449.64494 23.197 1.717    -31.360     26.939 0 2
2458449.64587 21.894 0.484      8.163     25.213 0 2
2458449.64679 22.214 0.702     -6.272     27.233 0 2
2458449.64771 21.841 0.448     10.998     24.502 0 2
2458449.64863 21.615 0.391     24.748     26.369 0 2
2458449.64955 22.213 0.674     -6.246     26.162 0 2
2458449.65048 22.490 0.887    -15.737     26.674 0 2
2458449.65140 21.520 0.344     31.400     25.310 0 2
2458449.65232    nan   nan    -51.186     24.757 0 2
2458449.65324 22.059 0.593      0.190     26.515 0 2
2458449.65416 22.204 0.715     -5.886     27.998 0 2
2458449.65508    nan   nan    -81.782     28.800 0 2
2458449.65600 22.285 0.817     -8.959     29.691 0 2
