# Instrumental magnitude: -9.285 mag
# DoPHOT object type: 2
2458198.86532 16.994 0.009    -18.234     44.264 0 1
2458217.85391 16.996 0.012    -26.528     57.965 0 1
2458218.83200 16.987 0.010     13.426     49.891 0 2
2458219.82161 16.984 0.017     30.927     82.225 0 2
2458230.75815 16.984 0.010     27.503     49.766 0 1
2458231.76514 16.996 0.011    -29.148     52.085 0 2
2458233.71347 16.965 0.013    120.166     62.808 0 1
2458243.77924 17.013 0.010   -109.977     48.306 0 1
2458256.74638 17.024 0.011   -158.522     51.385 0 1
2458256.78100 17.001 0.010    -50.875     47.907 0 2
2458279.67266 16.996 0.012    -30.428     55.356 0 1
2458283.71347 16.971 0.010     92.150     46.658 0 1
2458286.78157 17.026 0.010   -169.854     48.337 0 1
2458289.71783 16.988 0.015      9.353     71.262 0 1
2458293.73693 16.998 0.017    -36.057     81.982 0 1
2458296.73608 16.977 0.018     62.040     85.562 0 1
2458305.67976 17.014 0.014   -111.654     63.916 0 1
2458312.69397 17.076 0.015   -395.183     65.437 0 1
2458450.03661 17.004 0.015    -64.619     69.083 0 1
2458450.04394 16.995 0.015    -21.436     72.223 0 2
2458450.04892 17.030 0.016   -185.724     72.277 0 2
2458450.05390 16.998 0.015    -38.239     70.733 0 2
2458450.05888 17.001 0.018    -51.019     83.197 0 2
2458451.04511 16.994 0.013    -20.904     62.668 0 2
2458451.04989 16.990 0.014     -1.005     65.051 0 2
2458451.05466 17.028 0.014   -178.089     66.373 0 2
2458451.05944 17.023 0.018   -156.104     82.419 0 2
2458475.98949 16.998 0.017    -35.689     80.988 0 1
2458477.01040 16.996 0.014    -27.667     65.500 0 1
2458488.02915 17.003 0.010    -60.985     45.567 0 1
2458503.04415 16.984 0.015     28.398     71.900 0 1
2458524.96583 16.990 0.010     -0.875     46.672 0 1
2458539.88011 17.032 0.012   -195.943     54.771 0 1
2458543.88059 17.019 0.010   -137.159     48.608 0 1
2458573.79829 17.013 0.011   -110.022     53.048 0 1
2458584.80049 17.045 0.012   -256.980     52.194 0 1
2458593.82094 16.986 0.020     20.477     97.247 0 1
2458596.79909 16.960 0.011    143.838     55.774 0 1
2458606.73655 16.993 0.010    -16.575     48.400 0 1
2458617.75815 16.999 0.015    -41.687     69.723 0 1
2458634.75722 17.030 0.010   -187.716     46.955 0 1
2458637.69411 16.997 0.010    -32.213     45.620 0 1
2458640.73659 17.014 0.010   -115.171     47.159 0 1
2458643.73796 17.024 0.012   -159.182     53.736 0 1
2458648.69329 17.016 0.019   -124.657     87.487 0 1
2458651.73447 17.052 0.022   -287.180     97.502 0 1
2458654.67437 17.008 0.013    -83.831     62.779 0 1
2458658.67685 17.019 0.011   -135.326     51.467 0 1
2458667.71563 16.989 0.010      4.998     46.467 0 1
2458672.69202 17.022 0.013   -152.476     60.580 0 1
2458676.69119 17.006 0.017    -76.788     77.946 0 1
2458679.69065 17.031 0.018   -191.293     83.262 0 1
2458812.04886 17.012 0.017   -103.707     79.247 0 2
2458812.05373 16.996 0.017    -29.659     82.416 0 2
2458812.05860 16.985 0.019     24.785     93.273 0 2
2458854.07990 17.045 0.015   -256.029     68.237 0 1
2458877.04688 17.047 0.010   -262.892     46.673 0 1
2458884.04557 17.033 0.012   -199.931     54.807 0 1
2458887.04325 17.012 0.012   -102.867     56.308 0 1
2458895.00568 17.000 0.011    -47.410     51.763 0 1
2458898.98189 16.996 0.009    -30.632     41.001 0 1
2458901.92273 16.969 0.009     98.775     44.233 0 1
2458904.98289 16.999 0.011    -41.984     50.679 0 1
2458908.98275 16.987 0.010     12.627     46.594 0 1
2458914.90764 16.993 0.011    -13.953     53.682 0 1
2458937.92957 17.030 0.011   -187.571     49.464 0 1
2458941.88135 17.023 0.012   -154.748     55.031 0 1
2458955.78449 17.016 0.011   -122.076     49.089 0 1
2458972.69860 16.982 0.014     37.756     66.557 0 1
2458976.75839 17.042 0.020   -243.522     92.411 0 1
2458980.75638 17.001 0.009    -51.771     40.406 0 1
2458986.75906 16.993 0.009    -15.647     42.753 0 1
2458992.73643 17.023 0.009   -157.246     42.821 0 1
2458998.72873 17.017 0.010   -127.354     46.432 0 1
2459009.67362 17.017 0.013   -128.963     58.679 0 1
2459017.73677 17.033 0.010   -199.582     43.885 0 1
2459020.73762 17.013 0.009   -110.010     43.563 0 1
2459033.67324 16.998 0.016    -35.698     74.515 0 1
2459039.71172 16.984 0.010     30.003     48.312 0 1
2459178.04121 17.034 0.013   -205.824     58.932 0 2
2459178.04588 17.002 0.012    -56.918     56.389 0 2
2459178.05253 16.988 0.014      7.286     66.665 0 2
2459182.04407 17.020 0.013   -140.444     59.082 0 2
2459182.04875 16.996 0.013    -28.871     59.886 0 2
2459182.05344 16.997 0.014    -34.227     64.467 0 2
2459182.05812 16.982 0.014     39.745     69.534 0 2
2459184.04904 17.073 0.022   -381.481     99.241 0 2
2459184.05372 17.013 0.020   -106.701     93.753 0 2
2459184.05840 17.018 0.019   -130.465     89.618 0 2
2459184.06307 17.016 0.021   -123.418     97.026 0 2
2459185.04380 17.012 0.018   -104.697     82.922 0 1
2459185.04848 17.055 0.018   -299.202     78.999 0 1
2459185.05316 16.981 0.016     41.405     78.581 0 1
2459185.05785 17.035 0.019   -209.629     87.192 0 1
2459185.06253 17.027 0.021   -174.043     97.501 0 1
2459186.04752 17.012 0.014   -103.492     67.433 0 1
2459186.05222 17.023 0.016   -154.322     74.523 0 1
2459186.05691 17.025 0.016   -166.037     75.131 0 1
2459186.06161 17.008 0.020    -85.674     95.949 0 1
2459201.04078 16.991 0.016     -4.807     77.709 0 1
2459205.02036 17.001 0.010    -53.410     45.123 0 1
2459217.00711 16.989 0.016      3.068     78.166 0 1
2459218.99811 16.973 0.012     81.913     57.004 0 1
2459232.00210 16.992 0.009     -7.791     42.918 0 1
2459251.98268 17.017 0.011   -128.403     49.761 0 1
2459253.98982 17.006 0.010    -76.417     44.921 0 1
2459255.92420 17.008 0.009    -87.175     42.132 0 1
2459262.87823 17.005 0.010    -71.066     45.895 0 1
2459265.01692 17.035 0.010   -212.109     43.488 0 1
2459268.87935 16.999 0.011    -40.433     53.363 0 1
2459270.87979 16.973 0.015     83.247     71.357 0 1
2459278.92714 17.002 0.012    -54.937     57.341 0 1
2459290.86346 16.982 0.009     37.274     41.620 0 1
2459304.82772 17.042 0.021   -242.294     93.292 0 1
2459305.84399 17.015 0.016   -117.122     73.377 0 3
2459307.84383 17.021 0.010   -144.849     44.943 0 3
2459307.84715 17.008 0.009    -84.232     44.096 0 1
2459308.78236 16.989 0.009      5.925     43.866 0 3
2459309.79835 17.005 0.009    -71.224     44.437 0 1
