# Instrumental magnitude: -6.989 mag
# DoPHOT object type: 2
2458203.81231 19.351 0.098     -8.849     55.570 0 1
2458206.84974 19.445 0.161    -59.822     83.620 0 1
2458206.87708 19.340 0.151     -2.255     86.296 0 1
2458210.81521 19.037 0.220    198.289    166.726 0 1
2458270.74253 19.297 0.097     22.605     57.962 0 1
2458275.71404 19.258 0.039     46.660     24.028 0 1
2458278.71260 19.558 0.070   -115.629     32.672 0 1
2458284.71388 19.289 0.054     27.618     32.262 0 1
2458293.67530 19.250 0.116     51.317     72.441 0 1
2458472.98326 19.432 0.131    -53.040     69.196 0 1
2458488.02244 19.344 0.044     -4.370     24.866 0 1
2458492.00077 19.382 0.054    -25.668     29.520 0 1
2458495.02455 19.349 0.040     -7.568     23.014 0 1
2458502.96450 19.222 0.119     69.314     75.844 0 1
2458508.05095 19.248 0.137     52.929     85.229 0 1
2458511.98446 19.298 0.073     21.989     43.451 0 1
2458539.90326 19.471 0.147    -73.152     74.877 0 1
2458547.84216 19.339 0.052     -1.818     29.685 0 1
2458560.75933 19.285 0.122     29.851     73.576 0 1
2458573.82118 19.305 0.047     17.975     27.826 0 1
2458580.80287 19.255 0.044     48.606     27.037 0 1
2458600.73653 19.298 0.049     22.318     29.195 0 1
2458606.65302 19.337 0.095     -0.644     54.875 0 1
2458609.71503 19.315 0.042     12.165     24.884 0 1
2458617.69556 19.515 0.161    -94.902     78.498 0 1
2458634.71685 19.338 0.049     -1.119     27.858 0 1
2458637.71622 19.308 0.042     16.267     24.691 0 1
2458640.69845 19.370 0.048    -19.176     26.699 0 1
2458643.67116 19.158 0.091    111.019     61.779 0 1
2458651.69151 19.281 0.166     32.698    100.400 0 1
2458654.75519 19.386 0.132    -28.089     72.767 0 1
2458658.69261 19.324 0.051      6.707     29.399 0 1
2458662.69594 19.184 0.058     93.607     38.271 0 1
2458668.69199 19.252 0.054     50.223     33.792 0 1
2458676.67207 19.164 0.137    107.311     92.279 0 1
2458831.06427 19.496 0.127    -85.787     63.157 0 1
2458854.00541 19.249 0.038     52.386     23.515 0 1
2458857.04466 19.411 0.049    -41.446     26.191 0 1
2458872.94194 19.413 0.056    -42.504     29.972 0 1
2458881.98416 19.356 0.043    -11.153     24.106 0 1
2458887.94394 19.546 0.162   -109.631     76.638 0 1
2458894.83948 19.371 0.057    -20.043     31.866 0 1
2458898.92315 19.343 0.037     -4.010     21.309 0 1
2458955.80069 19.355 0.050    -10.570     28.530 0 1
2458963.72981 19.404 0.046    -37.699     24.829 0 1
2458963.77669 19.364 0.043    -15.743     24.218 0 1
2458966.75865 19.215 0.096     73.860     61.917 0 1
2458969.73811 19.269 0.063     39.993     38.487 0 1
2458972.75773 19.346 0.103     -5.605     58.506 0 1
2458980.69437 19.330 0.036      3.510     20.680 0 1
2458986.69403 19.354 0.041    -10.438     23.003 0 1
2458992.69530 19.392 0.044    -31.242     24.152 0 1
2458995.70379 19.344 0.043     -4.679     24.537 0 1
2458998.69572 19.361 0.056    -14.023     31.264 0 1
2459014.70097 19.381 0.046    -25.368     25.427 0 1
2459017.71913 19.312 0.047     14.050     27.463 0 1
2459020.69879 19.385 0.048    -27.488     26.611 0 1
2459023.71512 19.345 0.053     -5.104     30.283 0 1
2459026.71765 19.525 0.123    -99.553     59.387 0 1
2459033.69813 19.568 0.203   -120.212     94.429 0 1
2459185.02502 19.387 0.152    -28.467     83.347 0 1
2459186.00985 19.624 0.168   -145.726     73.880 0 1
2459190.00809 19.613 0.221   -140.579     98.499 0 1
2459200.04266 19.344 0.059     -4.748     33.716 0 1
2459204.96851 19.270 0.048     39.137     29.200 0 1
2459217.04475 19.553 0.265   -113.298    124.738 0 1
2459218.98052 19.368 0.111    -18.272     61.783 0 1
2459253.88807 19.263 0.050     43.256     30.816 0 1
2459255.90017 19.295 0.036     23.888     21.354 0 1
2459264.92230 19.278 0.039     34.013     23.844 0 1
2459268.94371 19.329 0.066      4.035     38.172 0 1
2459270.90488 19.432 0.139    -52.981     73.076 0 1
2459291.80214 19.309 0.051     15.651     30.205 0 1
2459293.80201 19.405 0.062    -38.294     33.498 0 1
2459304.77670 19.483 0.167    -79.258     83.920 0 1
