# Instrumental magnitude: -6.565 mag
# DoPHOT object type: 2
2458210.80864 19.473 0.272    127.988    137.837 0 1
2458229.76622 19.899 0.085    -50.746     29.016 0 1
2458237.67452 20.251 0.505   -153.734    125.132 0 1
2458237.73692 19.767 0.341     -2.675    131.956 0 1
2458242.73437 19.658 0.054     41.507     23.261 0 1
2458249.69494 19.824 0.078    -24.244     28.501 0 1
2458267.66957 19.671 0.185     35.918     78.184 0 1
2458270.75554 20.039 0.213    -95.704     64.066 0 1
2458274.75564 19.719 0.056     16.410     22.663 0 1
2458277.69305 19.771 0.075     -4.171     28.977 0 1
2458280.71379 19.920 0.076    -57.837     25.452 0 1
2458293.67598 19.627 0.145     55.221     63.824 0 1
2458443.00269 19.715 0.166     17.866     67.371 0 1
2458463.00116 20.742 2.014   -251.592    317.396 0 1
2458487.98593 19.740 0.056      7.823     22.242 0 1
2458495.00343 19.778 0.053     -7.024     20.108 0 1
2458502.95839 19.598 0.147     67.824     66.208 0 1
2458514.96479 20.748 0.909   -252.545    142.447 0 1
2458539.78101 20.166 0.355   -131.993     95.000 0 1
2458559.86029 20.142 0.190   -125.286     52.003 0 1
2458575.79933 20.275 0.505   -159.680    122.255 0 1
2458580.80055 19.770 0.058     -3.808     22.183 0 1
2458586.76310 19.852 0.093    -34.170     33.196 0 1
2458600.71547 19.667 0.062     37.647     26.483 0 1
2458607.80491 19.902 0.069    -51.847     23.583 0 1
2458612.67493 19.783 0.058     -8.734     22.297 0 1
2458634.71804 19.835 0.076    -28.223     27.497 0 1
2458637.71646 19.733 0.061     10.486     24.227 0 1
2458640.69868 19.879 0.076    -43.786     26.593 0 1
2458643.69765 19.731 0.103     11.370     41.073 0 1
2458650.68864 19.542 0.208     94.037     98.938 0 1
2458653.75668 19.852 0.289    -34.225    103.370 0 1
2458662.69751 19.735 0.093      9.762     36.893 0 1
2458676.67275 20.288 0.375   -162.745     89.677 0 1
2458806.03469 19.516 0.153    106.692     74.764 0 1
2458838.98291 19.251 0.362    252.742    224.936 0 1
2458854.02427 19.848 0.063    -32.817     22.685 0 1
2458857.04199 19.930 0.080    -61.226     26.593 0 1
2458873.90313 19.911 0.079    -54.890     26.786 0 1
2458877.00976 19.754 0.057      2.346     22.476 0 1
2458880.96394 19.895 0.072    -49.589     24.815 0 1
2458886.96411 19.823 0.146    -23.810     53.542 0 1
2458898.90271 19.837 0.050    -28.976     18.291 0 1
2458908.84213 19.978 0.078    -76.744     24.792 0 1
2458914.92887 19.952 0.141    -68.415     46.043 0 1
2458962.73640 19.810 0.067    -19.113     24.940 0 1
2458965.73605 19.801 0.060    -15.625     22.400 0 1
2458968.75672 19.860 0.072    -37.015     25.403 0 1
2458971.75731 19.686 0.113     29.932     47.063 0 1
2458978.69779 19.746 0.082      5.508     32.494 0 1
2458981.67340 19.894 0.070    -49.150     23.956 0 1
2458986.69480 19.779 0.058     -7.199     22.092 0 1
2458992.69605 19.885 0.061    -45.910     21.336 0 1
2458995.67270 19.784 0.083     -9.389     31.705 0 1
2458998.68774 19.749 0.071      4.150     27.723 0 1
2459005.69034 19.700 0.173     23.888     71.304 0 1
2459011.70655 19.768 0.074     -3.285     28.720 0 1
2459014.70168 20.065 0.088   -103.450     25.892 0 1
2459021.71544 19.750 0.062      4.018     24.388 0 1
2459024.69724 19.924 0.075    -59.400     25.168 0 1
