# Instrumental magnitude: -8.723 mag
# DoPHOT object type: 1
2458431.04657 17.712 0.015   -298.292     38.257 0 2
2458439.98372 17.698 0.016   -261.024     42.524 0 2
2458482.99761 17.670 0.015   -187.878     40.924 0 2
2458487.97165 17.638 0.013   -100.121     36.202 0 2
2458522.96367 17.649 0.015   -131.195     40.466 0 2
2458539.74430 17.653 0.014   -140.965     38.900 0 1
2458540.90189 17.563 0.014    113.728     42.548 0 1
2458560.70645 17.477 0.024    376.445     74.958 0 1
2458561.74924 17.462 0.031    424.162    100.227 0 1
2458582.64639 17.459 0.028    434.127     91.140 0 1
2458585.69784 17.453 0.014    452.337     44.495 0 1
2458587.75280 17.426 0.020    544.452     67.351 0 1
2458588.75513 17.454 0.025    450.105     82.773 0 1
2458806.00714 17.341 0.017    839.837     62.843 0 2
2458806.00759 17.313 0.016    939.644     60.220 0 3
2458854.02123 17.345 0.010    824.755     37.238 0 2
2458854.02167 17.353 0.010    794.298     35.936 0 3
2458985.66561 17.238 0.010   1228.698     39.891 0 2
2458985.66608 17.258 0.010   1150.767     39.040 0 3
2459163.99408 17.241 0.011   1218.022     43.103 0 2
2459163.99455 17.223 0.010   1290.603     41.743 0 3
2459310.77440 17.262 0.010   1134.605     37.000 0 2
2459310.77487 17.265 0.010   1120.866     37.228 0 3
2459536.86477 17.208 0.026   1347.483    104.243 0 2
2459536.86522 17.277 0.026   1076.506     99.349 0 3
2459537.95799 17.283 0.027   1054.255    102.803 0 2
2459537.95844 17.258 0.026   1150.617    100.129 0 3
2459966.83386 17.341 0.012    836.440     41.626 0 2
2459966.83434 17.324 0.012    900.958     42.247 0 3
2459993.81819 17.312 0.012    943.492     44.537 0 2
2459993.81867 17.329 0.012    883.216     44.545 0 3
2460020.71244 17.348 0.010    814.136     36.354 0 2
2460020.71292 17.353 0.010    794.235     36.614 0 3
2460021.83340 17.403 0.014    621.657     46.821 0 2
2460021.83386 17.335 0.012    858.508     45.316 0 3
2460064.74306 17.380 0.018    699.252     63.884 0 2
2460064.74353 17.344 0.017    827.464     59.580 0 3
