# Instrumental magnitude: -7.900 mag
# DoPHOT object type: 2
2458204.80718 18.445 0.045    -25.837     58.780 0 1
2458210.80862 18.420 0.095      7.029    127.724 0 1
2458229.76615 18.446 0.023    -27.848     30.310 0 1
2458237.67442 18.599 0.104   -213.992    117.521 0 1
2458237.73683 18.408 0.091     22.972    123.667 0 1
2458242.73426 18.398 0.017     36.103     22.593 0 1
2458245.73536 19.531 1.019   -923.476    489.923 0 1
2458249.69482 18.395 0.022     40.867     30.318 0 1
2458267.66941 18.467 0.056    -54.894     71.542 0 1
2458270.75539 18.398 0.050     37.068     68.250 0 1
2458274.75548 18.403 0.017     29.609     23.488 0 1
2458277.69288 18.475 0.024    -64.853     30.272 0 1
2458280.71363 18.422 0.019      3.893     25.576 0 1
2458293.67581 18.396 0.045     39.303     61.995 0 1
2458443.00283 18.545 0.062   -150.902     73.505 0 1
2458470.04223 18.485 0.091    -77.502    114.935 0 1
2458487.98610 18.427 0.018     -2.327     24.362 0 1
2458495.00360 18.401 0.015     32.403     20.758 0 1
2458502.95854 18.553 0.059   -160.567     70.110 0 1
2458511.96663 18.417 0.023     10.200     30.828 0 1
2458514.96493 18.436 0.105    -14.341    137.784 0 1
2458539.78110 18.354 0.055     98.210     78.117 0 1
2458559.86032 18.485 0.042    -77.724     52.654 0 1
2458567.79906 18.347 0.032    108.221     45.709 0 1
2458575.79931 18.584 0.083   -197.166     95.853 0 1
2458580.80052 18.420 0.018      6.709     23.783 0 1
2458586.76305 18.454 0.026    -37.869     34.251 0 1
2458600.71538 18.434 0.021    -12.010     27.419 0 1
2458607.80481 18.426 0.018     -0.971     24.117 0 1
2458612.67482 18.447 0.018    -28.784     23.165 0 1
2458634.71788 18.425 0.022     -0.487     29.218 0 1
2458637.71630 18.452 0.020    -35.211     25.358 0 1
2458640.69852 18.426 0.019     -1.355     25.178 0 1
2458643.69749 18.399 0.033     35.349     44.349 0 1
2458650.68847 18.435 0.078    -13.499    102.321 0 1
2458653.75651 18.435 0.079    -13.078    103.679 0 1
2458662.69734 18.422 0.029      3.876     38.741 0 1
2458676.67258 18.450 0.065    -33.166     84.695 0 1
2458806.03482 18.288 0.053    194.916     80.648 0 1
2458838.98308 18.582 0.186   -194.449    214.762 0 1
2458854.02444 18.446 0.017    -27.534     22.756 0 1
2458857.04216 18.490 0.022    -83.375     27.705 0 1
2458873.90328 18.401 0.021     32.539     28.270 0 1
2458877.00990 18.455 0.018    -39.602     23.559 0 1
2458880.96408 18.427 0.020     -2.043     26.374 0 1
2458886.96423 18.530 0.043   -133.611     51.947 0 1
2458898.90281 18.455 0.014    -39.070     18.394 0 1
2458908.84220 18.405 0.019     26.882     25.972 0 1
2458914.92892 18.436 0.035    -14.918     46.279 0 1
2458962.73632 18.413 0.018     15.765     23.619 0 1
2458965.73596 18.435 0.018    -13.554     23.797 0 1
2458968.75662 18.373 0.018     71.269     24.951 0 1
2458971.75721 18.400 0.034     33.524     46.003 0 1
2458978.69768 18.422 0.024      3.564     31.383 0 1
2458981.67328 18.423 0.018      2.846     23.558 0 1
2458986.69466 18.432 0.017     -9.567     22.394 0 1
2458992.69590 18.438 0.016    -17.701     20.525 0 1
2458995.67256 18.485 0.027    -77.833     33.974 0 1
2458998.68759 18.456 0.022    -40.686     27.917 0 1
2459005.69018 18.405 0.053     26.225     71.908 0 1
2459011.70638 18.373 0.023     71.090     32.677 0 1
2459014.70151 18.463 0.020    -49.802     25.562 0 1
2459021.71527 18.420 0.020      6.028     27.153 0 1
2459024.69707 18.452 0.021    -35.655     27.389 0 1
2459178.02440 18.454 0.025    -38.076     32.431 0 1
2459185.02445 18.442 0.053    -21.840     69.385 0 1
2459186.00975 18.450 0.048    -32.760     62.241 0 1
2459190.00752 18.394 0.059     42.167     80.969 0 1
2459204.96749 18.402 0.018     31.292     24.293 0 1
2459217.03987 18.375 0.067     68.390     93.625 0 1
2459221.97619 18.441 0.047    -21.181     61.939 0 1
2459227.98382 18.446 0.020    -27.275     25.677 0 1
2459251.92436 18.410 0.017     20.450     23.150 0 1
2459253.88462 18.404 0.021     27.989     27.900 0 1
2459255.88266 18.433 0.014    -10.363     18.112 0 1
2459268.94252 18.331 0.025    131.350     36.311 0 1
2459270.90603 18.600 0.059   -215.375     66.351 0 1
2459276.92640 18.473 0.041    -62.964     52.041 0 1
2459290.83505 18.444 0.016    -25.183     21.132 0 1
2459303.80019 18.559 0.087   -168.375    102.312 0 1
2459304.76282 18.492 0.062    -86.648     77.277 0 3
2459305.82233 18.441 0.037    -21.034     49.187 0 1
2459305.82326 18.433 0.040    -10.239     52.502 0 3
2459306.87501 18.351 0.028    102.192     39.856 0 3
2459307.80209 18.412 0.016     16.985     21.707 0 1
2459307.80349 18.414 0.018     15.206     23.872 0 3
2459308.92279 18.447 0.028    -28.806     36.755 0 3
2459309.81632 18.434 0.020    -11.408     26.149 0 1
2459309.81725 18.425 0.019      0.559     25.477 0 3
2459310.75905 18.445 0.019    -26.855     25.450 0 3
2459311.73970 18.369 0.024     75.900     33.149 0 1
2459313.75991 18.458 0.020    -43.522     25.872 0 1
2459317.75844 18.430 0.014     -7.191     19.020 0 1
2459321.75870 18.412 0.016     16.878     22.149 0 1
2459323.78419 18.392 0.023     44.113     31.254 0 1
2459325.83280 18.395 0.032     40.118     44.086 0 1
2459334.71736 18.428 0.019     -3.737     25.025 0 1
2459336.76253 18.444 0.016    -25.317     20.495 0 1
2459338.81813 18.456 0.024    -40.641     31.672 0 1
2459340.73449 18.414 0.017     15.032     22.546 0 1
2459342.73796 18.404 0.015     27.882     21.021 0 1
2459348.73651 18.408 0.017     22.394     22.687 0 1
2459353.73763 18.420 0.035      6.625     46.952 0 1
2459358.75691 18.367 0.073     79.160    102.421 0 1
2459361.77898 18.505 0.061   -103.269     75.081 0 1
2459363.71477 18.447 0.019    -28.591     24.934 0 1
2459366.73749 18.426 0.022     -1.738     29.311 0 1
2459370.72489 18.435 0.022    -13.650     29.124 0 1
2459372.69645 18.411 0.033     18.451     44.963 0 1
2459374.72611 18.450 0.021    -32.527     27.070 0 1
2459376.71965 18.458 0.024    -43.262     31.368 0 1
2459390.71503 18.521 0.070   -122.623     85.797 0 1
2459550.99815 18.462 0.022    -48.014     28.545 0 1
2459600.92228 18.405 0.047     27.351     64.050 0 3
2459636.96258 18.421 0.022      5.017     29.267 0 1
2459670.85490 18.411 0.015     18.462     19.934 0 3
2459678.82229 18.464 0.022    -50.913     27.934 0 1
2459697.77511 18.449 0.017    -31.268     21.731 0 1
2459699.73955 18.417 0.019     10.978     25.315 0 1
2459701.85954 18.450 0.025    -32.490     32.741 0 1
2459715.75882 18.352 0.061    100.720     87.441 0 1
2459722.77255 18.460 0.023    -45.590     29.435 0 1
2459730.68679 18.437 0.021    -16.105     27.639 0 1
2459732.68672 18.410 0.021     20.218     27.989 0 1
2459734.71061 18.422 0.028      4.219     37.591 0 1
2459736.73703 18.485 0.035    -77.637     44.186 0 1
2459741.68929 18.414 0.058     14.508     77.479 0 1
2459743.75616 18.357 0.066     93.518     94.152 0 1
2459747.75713 18.415 0.036     12.984     48.534 0 1
2459749.73613 18.486 0.038    -79.594     47.358 0 1
2459910.00275 18.440 0.029    -19.808     38.347 0 1
2459924.00399 18.463 0.054    -49.668     68.917 0 1
2459932.98479 18.414 0.023     15.336     31.007 0 1
2459937.00483 18.440 0.024    -19.212     31.151 0 1
2459972.94820 18.382 0.028     57.888     38.436 0 1
2460020.73151 18.454 0.022    -37.793     28.511 0 1
2460036.82200 18.410 0.051     20.137     68.614 0 1
2460043.82135 18.373 0.051     71.511     71.857 0 1
2460045.86078 18.429 0.027     -4.739     35.296 0 1
2460050.85182 18.481 0.023    -72.547     28.999 0 1
2460052.76461 18.445 0.017    -25.946     22.509 0 1
2460056.75835 18.425 0.020     -0.556     26.501 0 1
2460058.82238 18.461 0.022    -46.519     28.205 0 1
2460060.74655 18.398 0.025     35.819     34.083 0 1
2460062.76624 18.455 0.027    -39.360     34.883 0 1
