# Instrumental magnitude: -7.767 mag
# DoPHOT object type: 2
2458207.89130 18.463 0.056    116.989     72.626 0 1
2458207.93583 18.610 0.060    -60.190     66.941 0 1
2458210.91287 18.350 0.087    270.546    124.477 0 1
2458233.80120 18.585 0.041    -31.496     47.136 0 1
2458236.84087 18.655 0.101   -109.223    108.518 0 1
2458236.94501 18.451 0.077    132.959    100.470 0 1
2458246.84119 18.617 0.025    -67.612     28.361 0 1
2458262.77964 18.528 0.038     36.111     46.235 0 1
2458269.77813 18.421 0.067    172.034     89.306 0 1
2458272.75700 18.611 0.025    -61.032     28.125 0 1
2458275.77165 18.552 0.019      6.665     22.251 0 1
2458281.75976 18.553 0.027      6.305     31.890 0 1
2458284.73703 18.557 0.022      1.251     26.321 0 1
2458288.71483 18.535 0.026     27.698     31.811 0 1
2458295.71451 18.674 0.080   -129.430     84.803 0 1
2458298.71460 18.676 0.056   -131.532     59.217 0 1
2458304.69534 18.551 0.022      8.751     25.936 0 1
2458307.71484 18.577 0.024    -22.273     27.232 0 1
2458334.67704 18.482 0.027     92.467     34.317 0 1
2458337.67138 18.536 0.025     26.046     29.755 0 1
2458345.67821 18.492 0.028     80.616     35.621 0 1
2458363.65388 18.599 0.031    -46.980     35.072 0 1
2458494.04637 18.570 0.028    -14.462     32.537 0 1
2458527.04499 18.498 0.040     73.028     49.530 0 1
2458541.96183 18.579 0.026    -24.124     30.109 0 1
2458560.98533 18.610 0.037    -60.162     41.624 0 1
2458568.90259 18.528 0.038     35.945     46.217 0 1
2458574.90332 18.548 0.024     12.159     28.352 0 1
2458581.80485 18.579 0.028    -25.008     32.045 0 1
2458584.95193 18.512 0.024     55.873     30.016 0 1
2458587.86250 18.630 0.065    -81.896     71.863 0 1
2458591.75775 18.408 0.100    188.875    135.258 0 1
2458606.88386 18.569 0.021    -12.783     24.683 0 1
2458617.88539 18.504 0.038     64.845     46.851 0 1
2458636.77882 18.556 0.020      2.649     24.069 0 1
2458639.75797 18.554 0.022      4.661     26.386 0 1
2458642.80211 18.536 0.021     26.429     24.885 0 1
2458645.73650 18.465 0.042    114.283     54.341 0 1
2458650.71531 18.558 0.073      0.572     86.569 0 1
2458657.71575 18.523 0.024     41.410     28.691 0 1
2458665.69443 18.527 0.021     36.873     25.915 0 1
2458674.70945 18.614 0.045    -64.775     50.698 0 1
2458677.82848 18.638 0.101    -91.087    110.670 0 1
2458684.69269 18.493 0.023     78.925     28.808 0 1
2458692.69287 18.558 0.023     -0.461     27.561 0 1
2458705.74870 18.421 0.075    172.358    100.233 0 1
2458714.72077 18.547 0.053     12.688     63.066 0 1
2458720.66959 18.502 0.035     68.183     43.433 0 1
2458723.65008 18.558 0.037     -0.552     43.333 0 1
2458726.66639 18.581 0.034    -26.265     39.311 0 1
2458729.64402 18.682 0.121   -137.977    127.508 0 2
2458734.64690 18.526 0.054     37.770     65.016 0 1
2458893.04660 18.484 0.045     89.826     57.139 0 1
2458913.02535 18.565 0.021     -7.986     24.188 0 1
2458915.98400 18.620 0.042    -70.499     47.107 0 1
2458943.92395 18.473 0.034    104.294     42.865 0 1
2458954.90478 18.522 0.026     43.134     32.014 0 1
2458963.87982 18.585 0.023    -31.891     26.603 0 1
2458969.88390 19.236 0.442   -594.174    278.496 0 1
2458972.79817 18.493 0.036     78.453     45.364 0 1
2458975.75784 18.505 0.083     64.400    102.917 0 1
2458986.88769 18.547 0.020     13.374     24.198 0 1
2458992.82097 18.569 0.021    -12.348     24.662 0 1
2458995.80107 18.559 0.023     -1.322     27.264 0 1
2458998.86079 18.518 0.020     47.632     24.902 0 1
2459011.79742 18.555 0.025      3.684     29.014 0 1
2459017.71777 18.531 0.018     32.384     22.306 0 1
2459020.72535 18.580 0.020    -25.384     22.628 0 1
2459023.73962 18.557 0.021      1.182     24.471 0 1
2459026.73655 18.380 0.063    228.437     87.162 0 1
2459033.69492 18.439 0.054    148.291     70.842 0 1
2459036.71813 18.572 0.046    -16.633     53.246 0 1
2459039.70041 18.534 0.021     28.909     25.638 0 1
