# Instrumental magnitude: -9.931 mag
# DoPHOT object type: 2
2458217.88687 16.363 0.007   -163.208     56.085 0 1
2458218.82840 16.349 0.007    -40.800     57.740 0 2
2458219.82771 16.350 0.008    -55.212     67.105 0 2
2458231.81831 16.348 0.007    -30.696     61.449 0 2
2458243.80090 16.366 0.007   -191.144     60.683 0 1
2458246.75841 16.354 0.007    -89.681     62.969 0 1
2458256.76010 16.330 0.007    123.452     59.147 0 1
2458256.77923 16.317 0.006    240.207     53.792 0 2
2458256.80069 16.342 0.006     19.649     54.661 0 1
2458262.80187 16.350 0.008    -48.880     70.395 0 1
2458270.80193 16.338 0.009     50.827     74.735 0 1
2458273.84147 16.360 0.007   -139.981     58.624 0 1
2458279.73850 16.349 0.006    -40.604     54.693 0 1
2458282.71857 16.348 0.006    -33.487     53.733 0 1
2458288.73744 16.350 0.007    -50.476     58.694 0 1
2458300.67689 16.313 0.008    268.161     68.628 0 1
2458305.67950 16.349 0.008    -44.255     65.844 0 1
2458336.69398 16.357 0.007   -108.214     58.572 0 1
2458462.05206 16.374 0.008   -257.271     70.176 0 2
2458462.05680 16.353 0.008    -74.388     71.482 0 2
2458465.05483 16.354 0.008    -87.873     64.588 0 2
2458465.06450 16.316 0.009    240.835     83.646 0 2
2458466.05676 16.375 0.008   -263.545     66.052 0 2
2458466.06656 16.404 0.011   -502.147     86.885 0 2
2458468.05273 16.325 0.007    162.781     58.135 0 2
2458468.05754 16.323 0.007    182.594     60.713 0 2
2458468.06235 16.346 0.007    -15.532     60.706 0 2
2458469.05497 16.321 0.007    198.210     61.627 0 2
2458469.05981 16.321 0.007    202.017     61.296 0 2
2458469.06464 16.310 0.007    301.082     65.225 0 2
2458469.06948 16.329 0.008    132.801     67.324 0 2
2458472.05644 16.325 0.007    162.600     60.705 0 2
2458472.06140 16.349 0.007    -40.643     60.048 0 2
2458472.06635 16.318 0.008    224.482     67.464 0 2
2458472.07130 16.360 0.010   -140.882     85.002 0 2
2458477.03726 16.337 0.008     63.518     70.888 0 1
2458487.01925 16.308 0.007    313.201     60.494 0 3
2458488.04570 16.340 0.007     36.114     57.391 0 3
2458492.99625 16.269 0.009    669.364     87.916 0 3
2458494.00662 16.363 0.007   -164.144     58.195 0 3
2458504.01773 16.391 0.013   -398.469    108.258 0 3
2458509.02081 16.341 0.009     23.533     77.299 0 1
2458509.02173 16.314 0.009    265.087     78.948 0 3
2458523.04609 16.344 0.006      0.045     53.993 0 3
2458527.00421 16.365 0.009   -178.500     77.454 0 3
2458527.00513 16.370 0.009   -219.568     77.595 0 1
2458540.83921 16.254 0.008    815.480     71.959 0 1
2458540.84016 16.401 0.007   -483.273     61.452 0 3
2458543.96344 16.330 0.008    123.834     73.274 0 1
2458560.88255 16.344 0.008      2.478     68.108 0 1
2458561.88068 16.380 0.009   -308.252     79.113 0 3
2458573.90679 16.345 0.008     -4.426     65.238 0 3
2458573.90769 16.313 0.007    273.332     63.318 0 1
2458583.82377 16.347 0.007    -30.092     64.563 0 3
2458584.86682 16.332 0.007    107.615     63.250 0 3
2458584.86772 16.342 0.007     13.765     60.910 0 1
2458585.84099 16.363 0.007   -166.984     57.806 0 3
2458586.84033 16.354 0.007    -88.891     62.665 0 3
2458597.86259 16.350 0.007    -48.418     62.142 0 1
2458597.86351 16.354 0.007    -85.867     58.912 0 3
2458598.82112 16.327 0.006    144.229     54.587 0 3
2458601.81340 16.322 0.007    194.287     58.129 0 1
2458606.84385 16.388 0.007   -369.597     55.672 0 1
2458617.80000    nan   nan        nan        nan 1 1
2458628.83931 16.337 0.007     63.139     61.816 0 3
2458632.77784 16.329 0.007    132.153     59.896 0 3
2458633.80117 16.338 0.006     49.392     56.400 0 3
2458633.80417 16.328 0.007    141.900     57.805 0 1
2458634.79210 16.627 0.013  -2154.880     84.739 0 3
2458635.77308    nan   nan        nan        nan 1 3
2458636.71519    nan   nan        nan        nan 1 1
2458639.77989    nan   nan        nan        nan 1 1
2458642.75847    nan   nan        nan        nan 1 1
2458645.77931    nan   nan        nan        nan 1 1
2458649.73735    nan   nan        nan        nan 1 1
2458655.69566    nan   nan        nan        nan 1 1
2458658.73914    nan   nan        nan        nan 1 1
2458661.69541    nan   nan        nan        nan 1 1
2458668.67693 16.293 0.006    455.586     57.281 0 1
2458677.71024 16.328 0.009    137.171     76.172 0 1
2458678.71111    nan   nan        nan        nan 1 3
2458679.71638 16.321 0.009    198.430     75.197 0 3
2458680.73607    nan   nan        nan        nan 1 1
