# Instrumental magnitude: -7.941 mag
# DoPHOT object type: 2
2458198.92097 18.302 0.019     45.279     26.437 0 1
2458198.96308 18.372 0.021    -51.925     27.431 0 1
2458219.94847 18.353 0.045    -25.639     61.096 0 1
2458219.97576 18.322 0.029     16.569     39.957 0 1
2458230.92494 18.328 0.022      8.742     30.656 0 1
2458244.86053 18.328 0.057      9.001     78.857 0 1
2458247.90460 18.329 0.020      7.477     27.977 0 1
2458257.84308 18.337 0.021     -4.116     28.879 0 1
2458257.86229 18.331 0.022      3.890     30.122 0 1
2458261.80077 18.345 0.033    -14.814     45.697 0 1
2458272.81962 18.298 0.027     50.351     39.288 0 1
2458278.77669 18.343 0.023    -11.880     32.057 0 1
2458281.71543 18.336 0.019     -2.248     25.558 0 1
2458284.77940 18.380 0.022    -62.164     28.537 0 1
2458290.77340 18.399 0.028    -87.324     36.286 0 1
2458296.77165 18.291 0.048     60.263     68.443 0 1
2458300.82099 18.309 0.033     35.533     46.886 0 1
2458303.81962 18.352 0.025    -24.880     34.408 0 1
2458316.72774 18.367 0.023    -44.778     30.978 0 1
2458331.66298 18.287 0.028     66.934     39.825 0 1
2458337.69223 18.352 0.024    -25.200     32.001 0 1
2458362.63297 18.334 0.033     -0.628     45.470 0 1
2458487.06373 18.334 0.037      0.198     50.787 0 2
2458487.06849 18.329 0.041      6.698     57.104 0 2
2458487.07326 18.271 0.051     89.153     74.404 0 2
2458488.05797 18.316 0.027     25.472     38.292 0 2
2458488.06277 18.340 0.027     -7.619     36.871 0 2
2458488.06756 18.338 0.028     -4.861     38.750 0 2
2458488.07236 18.321 0.044     17.669     61.496 0 2
2458558.04598 18.426 0.060   -121.619     76.317 0 1
2458568.98498 18.397 0.053    -84.199     69.491 0 1
2458573.94286 18.335 0.021     -1.212     28.768 0 1
2458584.89807 18.352 0.022    -25.084     30.130 0 1
2458591.90374 18.383 0.046    -66.496     60.502 0 1
2458597.90375 18.394 0.031    -81.045     40.301 0 1
2458606.86220 18.367 0.019    -44.489     25.844 0 1
2458617.82230 18.269 0.026     92.827     37.760 0 1
2458628.84065 18.358 0.022    -32.516     29.228 0 1
2458633.82046 18.362 0.019    -37.591     25.427 0 1
2458636.82122 18.362 0.017    -38.245     22.484 0 1
2458639.80102 18.383 0.020    -66.656     26.634 0 1
2458642.75755 18.357 0.019    -30.966     25.555 0 1
2458646.73858 18.367 0.036    -45.469     47.924 0 1
2458651.78007 18.396 0.073    -83.790     95.907 0 1
2458654.71625 18.367 0.021    -44.861     28.618 0 1
2458660.73605 18.390 0.018    -75.114     23.688 0 1
2458665.75998 18.331 0.018      4.494     24.271 0 1
2458668.68133 18.337 0.019     -4.106     26.639 0 1
2458675.75130 18.388 0.037    -72.494     48.598 0 1
2458678.71356 18.381 0.043    -63.891     57.075 0 1
2458682.73734 18.337 0.029     -4.228     40.436 0 1
2458685.66966 18.392 0.029    -77.449     37.695 0 1
2458692.67724 18.396 0.027    -83.864     35.779 0 1
2458698.67676 18.350 0.028    -22.430     37.865 0 1
