# Instrumental magnitude: -7.828 mag
# DoPHOT object type: 2
2458198.94279 18.459 0.024    -14.709     29.212 0 1
2458198.96316 18.477 0.025    -37.302     30.576 0 1
2458218.92955 18.469 0.028    -26.799     34.626 0 2
2458229.92276 18.440 0.026      8.146     32.757 0 1
2458231.79968 18.424 0.029     29.262     36.825 0 2
2458244.86555 18.446 0.040      0.893     49.441 0 1
2458247.90488 18.465 0.025    -22.418     30.589 0 1
2458252.86096 18.509 0.024    -74.976     27.950 0 1
2458256.79743 18.462 0.024    -18.403     29.870 0 2
2458270.84334 18.526 0.050    -94.534     57.549 0 1
2458273.86083 18.442 0.027      6.125     33.891 0 1
2458279.78071 18.455 0.023    -10.487     28.602 0 1
2458282.80044 18.502 0.029    -66.885     34.089 0 1
2458288.77835 18.453 0.024     -8.045     29.207 0 1
2458291.77623 18.439 0.033     10.474     40.923 0 1
2458294.77883 18.355 0.048    119.050     64.488 0 1
2458303.80175 18.450 0.028     -3.112     35.277 0 1
2458331.67156 18.507 0.028    -72.155     33.052 0 1
2458337.70713 18.486 0.027    -47.621     32.886 0 1
2458343.65265 18.413 0.040     42.608     51.204 0 1
2458358.69025 18.448 0.044     -1.749     54.991 0 1
2458362.63427 18.394 0.035     67.032     45.692 0 1
2458369.62613 18.410 0.041     47.052     52.525 0 1
2458487.05832 18.526 0.046    -94.747     52.975 0 2
2458487.06309 18.517 0.045    -84.187     52.047 0 2
2458487.06786 18.483 0.049    -44.609     59.283 0 2
2458487.07262 18.387 0.060     77.358     79.183 0 2
2458488.05733 18.400 0.030     59.512     38.560 0 2
2458488.06212 18.483 0.034    -44.331     41.272 0 2
2458488.06692 18.497 0.041    -61.124     48.542 0 2
2458488.07172 18.405 0.048     52.789     61.717 0 2
2458493.06221 18.420 0.027     34.426     34.001 0 2
2458493.06704 18.455 0.029     -9.747     35.895 0 2
2458493.07186 18.445 0.034      2.603     42.069 0 2
2458494.06219 18.452 0.031     -5.905     37.852 0 2
