# Instrumental magnitude: -8.034 mag
# DoPHOT object type: 2
2458198.92097 18.235 0.022      9.218     32.844 0 1
2458198.96308 18.232 0.021     13.901     32.208 0 1
2458219.94846 18.214 0.042     41.632     64.442 0 1
2458219.97575 18.245 0.028     -5.875     41.382 0 1
2458230.92492 18.280 0.024    -57.803     34.543 0 1
2458244.86051 18.227 0.050     21.563     76.949 0 1
2458247.90457 18.280 0.022    -57.311     31.688 0 1
2458257.84305 18.241 0.021     -0.099     31.292 0 1
2458257.86226 18.283 0.023    -62.484     32.789 0 1
2458261.80074 18.231 0.031     15.656     46.865 0 1
2458272.81959 18.159 0.026    128.568     42.883 0 1
2458278.77665 18.320 0.025   -115.056     35.671 0 1
2458281.71539 18.236 0.020      7.941     30.949 0 1
2458284.77937 18.236 0.023      6.791     35.336 0 1
2458290.77336 18.242 0.027     -1.621     40.518 0 1
2458296.77161 18.220 0.049     32.009     75.362 0 1
2458300.82096 18.234 0.032     10.325     47.790 0 1
2458303.81959 18.241 0.026      0.441     39.163 0 1
2458316.72770 18.269 0.024    -42.358     35.162 0 1
2458331.66295 18.211 0.029     45.439     45.578 0 1
2458337.69221 18.260 0.023    -28.585     34.164 0 1
2458362.63295 18.262 0.034    -31.214     50.722 0 1
2458487.06376 18.285 0.036    -64.485     52.774 0 2
2458487.06853 18.286 0.042    -66.541     60.071 0 2
2458487.07329 18.251 0.053    -14.432     78.972 0 2
2458488.05801 18.279 0.029    -56.002     41.678 0 2
2458488.06280 18.261 0.028    -30.143     40.965 0 2
2458488.06760 18.319 0.033   -112.793     46.582 0 2
2458488.07240 18.263 0.041    -32.659     60.804 0 2
2458568.98498 18.282 0.052    -59.894     75.115 0 1
2458573.94286 18.265 0.023    -35.975     33.380 0 1
2458584.89806 18.232 0.023     13.542     34.693 0 1
2458591.90373 18.163 0.041    121.988     66.440 0 1
2458597.90374 18.208 0.028     50.343     43.989 0 1
2458606.86218 18.272 0.021    -45.399     31.232 0 1
2458617.82228 18.213 0.028     42.250     42.631 0 1
2458628.84062 18.243 0.022     -3.318     33.796 0 1
2458633.82042 18.206 0.020     53.198     30.496 0 1
2458636.82119 18.238 0.019      4.332     28.647 0 1
2458639.80098 18.264 0.020    -33.887     30.128 0 1
2458642.75752 18.270 0.020    -42.888     29.456 0 1
2458646.73855 18.300 0.038    -85.938     54.440 0 1
2458651.78004 18.363 0.071   -173.994     95.665 0 1
2458654.71622 18.242 0.022     -1.373     33.582 0 1
2458660.73601 18.275 0.019    -49.924     28.056 0 1
2458665.75995 18.243 0.019     -2.884     29.198 0 1
2458668.68130 18.263 0.022    -33.117     32.916 0 1
2458675.75127 18.277 0.034    -53.696     49.456 0 1
2458678.71353 18.204 0.038     56.349     59.702 0 1
2458682.73730 18.279 0.030    -56.054     43.902 0 1
2458685.66963 18.211 0.025     46.045     38.559 0 1
2458692.67721 18.217 0.026     36.553     39.358 0 1
2458698.67673 18.273 0.029    -47.551     42.439 0 1
2458708.75069 18.261 0.047    -29.966     69.469 0 1
2458712.73536 18.269 0.037    -41.830     54.736 0 1
2458715.64699 18.239 0.025      2.870     37.243 0 1
2458718.64215 18.280 0.035    -57.605     51.100 0 1
2458726.63658 18.274 0.035    -48.793     51.068 0 1
2458737.67136 18.223 0.049     27.966     74.707 0 1
2458761.60682 18.242 0.042     -1.626     62.510 0 1
2458764.59712 18.207 0.047     52.419     73.323 0 2
2458764.60199 18.300 0.048    -86.950     67.778 0 2
2458764.60685 18.251 0.041    -14.418     61.808 0 2
2458764.61171 18.231 0.041     15.240     62.152 0 2
2458766.59508 18.334 0.076   -134.135    105.412 0 2
2458766.60006 18.244 0.062     -4.325     92.433 0 2
2458766.61002 18.247 0.061     -8.653     92.017 0 2
2458768.59288 18.323 0.082   -118.965    114.539 0 2
2458768.59784 18.437 0.087   -270.544    109.605 0 2
2458768.60280 18.153 0.057    137.852     92.742 0 2
2458768.60775 18.240 0.076      1.509    114.090 0 2
2458770.59121 18.374 0.082   -189.049    109.631 0 2
2458770.59624 18.269 0.077    -41.255    113.214 0 2
2458770.60125 18.195 0.069     71.335    107.692 0 2
2458770.60627 18.214 0.082     40.759    126.172 0 2
2458850.05621 18.246 0.054     -7.710     80.952 0 2
2458850.07104 18.209 0.049     49.080     75.986 0 2
2458852.06849 18.247 0.058     -9.579     87.011 0 2
2458852.07322 18.315 0.103   -107.332    145.299 0 2
2458854.05827 18.274 0.027    -48.760     39.290 0 2
2458854.06302 18.268 0.027    -40.313     40.202 0 2
2458854.06778 18.256 0.033    -21.913     48.674 0 2
2458854.07254 18.251 0.043    -15.010     63.608 0 2
2458856.05990 18.265 0.028    -35.282     41.307 0 2
2458856.06471 18.310 0.036   -100.561     50.386 0 2
2458856.06950 18.243 0.032     -2.449     48.232 0 2
2458856.07429 18.339 0.050   -141.106     69.118 0 2
2458893.01997 18.331 0.034   -130.278     47.048 0 1
2458912.98438 18.261 0.023    -30.321     34.077 0 1
2458916.00547 18.277 0.030    -52.949     44.046 0 1
2458944.90664 18.208 0.036     50.587     56.434 0 1
2458966.88273 18.267 0.021    -39.162     30.543 0 1
2458972.88472 18.226 0.024     22.352     36.637 0 1
2458975.90391 18.238 0.042      3.927     63.894 0 1
2458978.80094 18.226 0.048     23.026     73.494 0 1
2458981.77789 18.286 0.026    -67.103     38.197 0 1
2458986.81822 18.234 0.018     10.092     27.226 0 1
2458992.81847 18.262 0.019    -31.789     27.864 0 1
2458995.79767 18.249 0.019    -12.120     28.632 0 1
2458998.80199 18.235 0.018      9.612     27.918 0 1
2459001.77904 18.256 0.028    -21.936     42.091 0 1
2459012.75768 18.247 0.018     -9.721     27.296 0 1
2459019.73703 18.234 0.018      9.928     27.508 0 1
2459022.73593 18.297 0.019    -82.081     26.652 0 1
2459028.71611 18.244 0.025     -3.940     37.776 0 1
2459042.71561 18.264 0.020    -34.601     29.465 0 1
2459045.69491 18.218 0.019     34.732     29.047 0 1
2459048.69381 18.206 0.019     52.974     28.907 0 1
2459051.69358 18.267 0.021    -38.287     31.379 0 1
2459064.77627 18.232 0.059     13.308     89.393 0 1
2459130.59625 18.234 0.036     10.411     54.251 0 2
2459130.60101 18.230 0.031     16.894     47.008 0 2
2459130.60577 18.306 0.033    -95.259     46.496 0 2
2459130.61053 18.291 0.030    -74.111     43.619 0 2
2459130.61528 18.253 0.030    -18.538     44.629 0 2
2459217.06119 18.258 0.121    -25.000    179.330 0 1
2459218.06912 18.346 0.061   -150.206     82.979 0 1
2459218.07154 18.269 0.060    -41.085     88.229 0 1
2459219.06969 18.285 0.042    -64.589     61.100 0 1
2459219.07211 18.261 0.052    -30.170     77.255 0 1
2459219.07453 18.274 0.064    -48.267     92.904 0 1
2459220.07172 18.303 0.049    -91.004     70.168 0 1
2459220.07411 18.155 0.050    135.447     80.941 0 1
2459222.05535 18.237 0.064      6.195     97.034 0 1
2459222.05778 18.198 0.061     66.592     95.364 0 1
2459231.02264 18.231 0.028     15.340     42.560 0 1
2459233.00583 18.263 0.025    -32.385     36.304 0 1
2459254.00475 18.301 0.023    -88.098     33.244 0 1
2459256.95898 18.299 0.024    -84.791     33.979 0 1
2459266.02489 18.258 0.022    -25.511     33.264 0 1
2459267.92388 18.249 0.038    -11.460     57.134 0 1
2459270.00709 18.224 0.025     25.468     38.218 0 1
2459271.98274 18.201 0.042     61.488     66.015 0 1
2459273.98288 18.211 0.050     46.525     77.193 0 1
2459275.92159 18.196 0.050     69.404     78.469 0 1
2459280.94555 18.279 0.030    -56.352     43.223 0 1
2459291.88408 18.226 0.022     23.314     33.437 0 1
2459291.90031 18.246 0.027     -7.659     39.765 0 3
2459291.90077 18.212 0.032     44.952     49.272 0 3
2459291.90125 18.242 0.027     -1.564     40.919 0 3
2459291.90171 18.277 0.024    -52.788     35.259 0 3
2459291.90219 18.286 0.029    -67.116     41.169 0 3
2459291.90265 18.266 0.025    -36.775     36.885 0 3
2459291.90312 18.283 0.024    -62.280     34.455 0 3
2459291.90360 18.342 0.029   -144.969     39.337 0 3
2459291.90454 18.277 0.023    -53.380     33.990 0 3
2459291.90500 18.247 0.025     -8.524     37.841 0 3
2459291.90547 18.287 0.027    -67.490     39.517 0 3
2459291.90595 18.265 0.027    -36.236     39.137 0 3
2459291.90641 18.252 0.023    -16.833     34.407 0 3
2459291.90688 18.234 0.026     10.237     39.246 0 3
2459291.90735 18.304 0.032    -92.492     44.773 0 3
2459291.90782 18.239 0.035      3.199     53.506 0 3
2459291.90830 18.215 0.029     39.544     45.301 0 3
2459291.90876 18.258 0.024    -25.809     36.040 0 3
2459291.90924 18.255 0.025    -21.533     37.015 0 3
2459291.90971 18.196 0.028     69.471     43.877 0 3
2459291.91017 18.225 0.028     23.541     42.750 0 3
2459291.91065 18.245 0.028     -6.366     42.591 0 3
2459291.91111 18.246 0.026     -8.261     39.292 0 3
2459291.91158 18.259 0.030    -26.842     44.071 0 3
2459291.91205 18.277 0.029    -53.202     42.107 0 3
2459291.91252 18.332 0.036   -132.047     49.647 0 3
2459291.91346 18.238 0.036      4.320     54.366 0 3
2459291.91393 18.272 0.033    -46.328     48.378 0 3
2459291.91440 18.259 0.028    -27.134     41.236 0 3
2459291.91487 18.285 0.026    -65.651     38.143 0 3
2459291.91534 18.248 0.025    -11.061     37.202 0 3
2459291.91580 18.246 0.024     -8.015     36.552 0 3
2459291.91627 18.253 0.024    -17.441     35.709 0 3
2459291.91675 18.238 0.024      5.133     35.650 0 3
2459291.91721 18.303 0.028    -90.607     40.365 0 3
2459291.91767 18.291 0.024    -74.269     34.986 0 3
2459291.91815 18.249 0.021    -12.055     31.260 0 3
2459291.91861 18.283 0.023    -61.451     33.005 0 3
2459291.91909 18.283 0.026    -61.411     36.976 0 3
2459291.91955 18.240 0.028      1.332     41.695 0 3
2459291.92002 18.290 0.027    -71.736     39.585 0 3
2459291.92049 18.256 0.027    -22.304     39.484 0 3
2459291.92096 18.272 0.026    -46.183     37.742 0 3
2459291.92143 18.233 0.025     12.146     37.356 0 3
2459291.92190 18.249 0.025    -11.399     37.111 0 3
2459291.92237 18.182 0.026     90.617     40.781 0 3
2459291.92284 18.304 0.029    -91.926     40.985 0 3
2459291.92331 18.260 0.030    -27.793     44.447 0 3
2459291.92379 18.234 0.040     10.574     60.453 0 3
2459291.92472 18.260 0.028    -27.650     42.162 0 3
2459291.92519 18.243 0.030     -2.741     45.528 0 3
2459291.92566 18.249 0.027    -11.388     40.283 0 3
2459291.92612 18.261 0.026    -29.659     38.542 0 3
2459291.92660 18.304 0.028    -91.517     40.392 0 3
2459291.92706 18.262 0.029    -31.191     43.582 0 3
2459291.92753 18.228 0.032     20.180     49.098 0 3
2459291.92800 18.226 0.034     23.318     51.715 0 3
2459291.92847 18.189 0.031     79.528     48.421 0 3
2459291.92895 18.264 0.027    -33.909     39.105 0 3
2459291.92941 18.327 0.027   -124.900     37.123 0 3
2459291.92988 18.210 0.023     47.338     35.246 0 3
2459291.93035 18.266 0.030    -36.728     44.268 0 3
2459291.93082 18.308 0.033    -97.471     46.387 0 3
2459291.93130 18.310 0.038   -100.149     53.541 0 3
2459291.93176 18.272 0.033    -46.375     48.419 0 3
2459291.93223 18.292 0.039    -74.517     56.241 0 3
2459291.93458 18.277 0.036    -53.889     52.636 0 3
2459291.94115 18.261 0.038    -29.330     55.520 0 3
2459291.94162 18.303 0.037    -90.604     52.168 0 3
2459291.94256 18.235 0.035      8.751     52.557 0 3
2459291.94303 18.214 0.027     40.969     41.222 0 3
2459291.94350 18.280 0.022    -57.946     32.603 0 3
2459291.94396 18.261 0.023    -30.433     33.782 0 3
2459291.94443 18.304 0.024    -91.767     33.644 0 3
2459291.94491 18.252 0.024    -17.194     35.514 0 3
2459291.94537 18.268 0.023    -40.378     33.275 0 3
2459291.94726 18.241 0.029     -0.195     43.801 0 3
2459291.94772 18.250 0.022    -13.094     33.265 0 3
2459291.94820 18.242 0.020     -1.315     29.428 0 3
2459291.94866 18.281 0.021    -59.018     30.420 0 3
2459291.94913 18.302 0.021    -89.576     30.109 0 3
2459291.94961 18.280 0.027    -57.784     39.682 0 3
2459291.95101 18.252 0.022    -16.247     33.450 0 3
2459291.95148 18.291 0.021    -74.299     30.859 0 3
2459291.95196 18.289 0.021    -70.353     30.328 0 3
2459291.95242 18.256 0.020    -21.855     29.501 0 3
2459291.95288 18.241 0.024     -0.510     35.403 0 3
2459291.95336 18.252 0.022    -16.221     32.498 0 3
