# Instrumental magnitude: -8.784 mag
# DoPHOT object type: 2
2458217.88672 17.504 0.013    -38.208     38.642 0 1
2458218.82826 17.479 0.014     36.239     41.057 0 2
2458219.82757 17.501 0.019    -29.292     57.050 0 2
2458231.81825 17.428 0.015    196.064     47.669 0 2
2458243.80091 17.522 0.015    -92.230     43.320 0 1
2458246.75843 17.495 0.015    -13.484     45.471 0 1
2458256.76018 17.522 0.014    -91.632     41.234 0 1
2458256.77931 17.513 0.012    -65.174     35.483 0 2
2458256.80077 17.475 0.013     48.737     38.495 0 1
2458262.80198 17.472 0.017     58.738     53.310 0 1
2458270.80210 17.497 0.020    -18.711     59.579 0 1
2458273.84165 17.502 0.014    -32.558     41.515 0 1
2458279.73871 17.517 0.013    -75.782     37.447 0 1
2458282.71879 17.495 0.012    -12.163     37.141 0 1
2458288.73769 17.490 0.014      3.780     41.470 0 1
2458300.67719 17.517 0.019    -78.402     55.035 0 1
2458305.67981 17.476 0.016     46.742     47.424 0 1
2458336.69434 17.500 0.014    -26.050     41.671 0 1
2458462.04713 17.482 0.033     27.081     99.671 0 2
2458462.05187 17.477 0.021     41.917     64.050 0 2
2458462.05661 17.451 0.020    122.238     63.044 0 2
2458462.06136 17.399 0.028    286.982     91.948 0 2
2458465.05462 17.459 0.022     98.864     66.974 0 2
2458466.05165 17.481 0.017     29.810     52.042 0 2
2458466.05654 17.465 0.017     78.345     53.247 0 2
2458466.06144 17.435 0.020    172.405     63.088 0 2
2458466.06634 17.449 0.025    127.506     76.608 0 2
2458468.05251 17.480 0.015     34.466     45.950 0 2
2458468.05731 17.524 0.017    -98.949     48.962 0 2
2458468.06213 17.486 0.016     15.076     48.300 0 2
2458469.05474 17.508 0.014    -51.377     42.110 0 2
2458469.05958 17.485 0.015     17.314     45.344 0 2
2458469.06441 17.480 0.016     33.118     49.962 0 2
2458469.06925 17.507 0.020    -49.211     57.826 0 2
2458472.05619 17.514 0.017    -68.375     48.839 0 2
2458472.06115 17.528 0.017   -109.546     48.484 0 2
2458472.06610 17.506 0.019    -46.050     56.269 0 2
2458472.07106 17.476 0.026     46.869     79.644 0 2
2458477.03699 17.521 0.022    -90.002     63.688 0 1
2458487.01894 17.457 0.015    102.311     45.811 0 3
2458488.04539 17.482 0.014     27.365     41.248 0 3
2458494.00630 17.492 0.014     -4.149     40.933 0 3
2458504.01739 17.446 0.031    138.193     97.594 0 3
2458509.02046 17.457 0.020    102.980     62.171 0 1
2458509.02138 17.488 0.021      8.481     63.278 0 3
2458523.04574 17.497 0.012    -17.750     37.152 0 3
2458527.00386 17.525 0.021   -100.590     61.121 0 3
2458527.00478 17.531 0.021   -118.003     59.979 0 1
2458540.83984 17.484 0.020     20.122     59.323 0 3
2458543.96312 17.544 0.019   -155.859     54.043 0 1
2458560.88229 17.521 0.019    -90.072     54.178 0 1
2458561.88043 17.495 0.022    -12.268     66.602 0 3
2458573.90659 17.505 0.015    -42.191     43.256 0 3
2458573.90750 17.458 0.015    100.890     45.077 0 1
2458583.82363 17.500 0.015    -25.627     44.032 0 3
2458584.86668 17.505 0.015    -42.656     44.808 0 3
2458584.86759 17.513 0.015    -66.659     43.173 0 1
2458585.84085 17.468 0.013     70.442     39.545 0 3
