# Instrumental magnitude: -8.394 mag
# DoPHOT object type: 2
2458198.88256 17.867 0.025     29.462     52.661 0 1
2458198.92088 17.866 0.015     31.832     30.912 0 1
2458217.93395 17.878 0.016      6.580     32.724 0 1
2458217.95614 17.882 0.018     -2.432     37.831 0 1
2458247.78020 17.878 0.015      5.348     30.850 0 1
2458256.76202 17.922 0.018    -84.977     35.888 0 1
2458262.80110 17.899 0.026    -37.911     53.154 0 1
2458270.80169 17.905 0.025    -50.255     51.960 0 1
2458273.82104 17.893 0.017    -25.175     35.354 0 1
2458279.75731 17.880 0.014      1.494     28.506 0 1
2458282.71475 17.884 0.015     -6.066     30.805 0 1
2458288.73735 17.896 0.016    -32.143     33.241 0 1
2458291.73954 17.913 0.030    -65.371     61.243 0 1
2458295.75686 17.872 0.029     19.949     60.675 0 1
2458304.67778 17.896 0.019    -30.724     39.583 0 1
2458312.71251 17.906 0.018    -51.025     36.431 0 1
2458336.69409 17.882 0.016     -2.552     34.273 0 1
2458468.05488 17.888 0.022    -14.850     45.520 0 2
2458468.05969 17.889 0.021    -16.202     43.789 0 2
2458469.05230 17.883 0.020     -4.795     42.754 0 2
2458469.05714 17.899 0.021    -36.891     42.683 0 2
2458469.06197 17.873 0.021     15.974     44.019 0 2
2458469.06681 17.864 0.025     35.722     54.336 0 2
2458472.05360 17.906 0.024    -51.388     49.146 0 2
2458472.05856 17.880 0.021      3.102     44.033 0 2
2458472.06352 17.892 0.024    -22.570     50.731 0 2
2458472.06847 17.879 0.035      4.359     73.602 0 2
2458473.05488 17.882 0.023     -2.067     48.260 0 2
2458473.05970 17.879 0.024      3.220     51.344 0 2
2458473.06451 17.943 0.030   -127.260     59.818 0 2
2458473.06898 17.873 0.040     17.681     83.742 0 2
2458477.05845 17.870 0.027     23.187     56.727 0 2
2458477.06332 17.905 0.030    -50.370     62.349 0 2
2458477.06821 17.837 0.032     93.698     69.313 0 2
2458477.07309 17.895 0.037    -28.394     76.260 0 2
2458482.04316 17.895 0.031    -29.013     65.122 0 1
2458483.06300 17.905 0.023    -50.357     47.768 0 2
