# Instrumental magnitude: -6.244 mag
# DoPHOT object type: 1
2458206.84970 20.228 0.290    -39.859     73.294 0 1
2458206.87704 20.134 0.269    -14.899     74.290 0 1
2458210.81521 19.696 0.372    133.876    153.643 0 1
2458267.66973 20.042 0.295     11.582     88.611 0 1
2458270.74297 19.977 0.164     31.575     52.413 0 1
2458275.71450 20.008 0.072     21.909     22.334 0 1
2458278.71307 19.971 0.094     33.587     30.109 0 1
2458284.71437 20.003 0.089     23.504     27.809 0 1
2458293.67582 20.226 0.255    -39.208     64.680 0 1
2458472.98277 20.088 0.248     -2.001     71.247 0 1
2458488.02193 20.201 0.089    -32.995     23.086 0 1
2458492.00026 20.158 0.108    -21.413     29.096 0 1
2458495.02404 20.047 0.074      9.964     22.132 0 1
2458502.96401 20.023 0.232     17.394     70.937 0 1
2458508.05048 20.466 0.383    -93.979     77.779 0 1
2458511.98400 20.232 0.145    -40.758     36.675 0 1
2458539.90295 19.887 0.205     61.696     71.098 0 1
2458543.88359    nan   nan        nan        nan 1 1
2458547.84191 20.277 0.106    -51.922     25.725 0 1
2458560.75918 21.133 0.704   -195.178     77.349 0 1
2458573.82116 20.074 0.086      1.942     25.125 0 1
2458580.80290 19.901 0.072     56.750     24.663 0 1
2458600.73673 20.056 0.089      7.465     26.243 0 1
2458606.65327 20.251 0.209    -45.636     51.790 0 1
2458609.71531 20.290 0.096    -55.163     22.953 0 1
2458617.69589 20.219 0.262    -37.430     66.879 0 1
2458634.71728 20.338 0.102    -66.347     23.344 0 1
2458637.71666 20.002 0.068     23.802     21.148 0 1
2458640.69890 20.114 0.084     -9.371     23.618 0 1
2458643.67163 20.018 0.182     18.780     55.944 0 1
2458651.69201 20.390 0.385    -77.975     83.793 0 1
2458654.75570    nan   nan        nan        nan 1 1
2458658.69313 20.088 0.085     -2.138     24.455 0 1
2458662.69646 19.897 0.091     58.242     31.140 0 1
2458668.69251 20.060 0.085      6.145     25.172 0 1
2458676.67259 20.502 0.409   -101.039     80.349 0 1
2458679.68775 21.000 0.779   -179.636     96.809 0 1
2458831.06379 19.987 0.199     28.365     62.686 0 1
2458854.00489 20.116 0.081     -9.959     22.750 0 1
2458857.04415 20.176 0.094    -26.274     25.044 0 1
2458872.94146 20.269 0.107    -50.109     26.043 0 1
2458881.98372 20.281 0.091    -52.940     21.914 0 1
2458887.94352 20.523 0.335   -105.169     64.560 0 1
2458894.83910 19.934 0.100     45.596     33.154 0 1
2458898.92280 20.230 0.072    -40.304     18.299 0 1
2458955.80080 20.224 0.104    -38.698     26.505 0 1
2458963.73000 20.029 0.077     15.296     23.538 0 1
2458963.77688 20.086 0.077     -1.370     22.293 0 1
2458966.75886 20.281 0.241    -52.806     58.104 0 1
2458969.73835 20.372 0.164    -73.964     36.346 0 1
2458972.75799 20.195 0.191    -31.219     49.714 0 1
