# Instrumental magnitude: -7.832 mag
# DoPHOT object type: 2
2459722.77408 18.532 0.023    -48.351     27.430 0 1
2459724.71737 18.586 0.024   -111.230     28.123 0 1
2459726.73763 18.544 0.019    -61.874     23.017 0 1
2459730.69790 18.566 0.021    -87.997     24.802 0 1
2459730.69883 18.540 0.022    -57.437     25.951 0 3
2459734.70074 18.501 0.027     -9.472     33.760 0 1
2459736.75187 18.458 0.029     44.312     37.334 0 1
2459741.69336 18.523 0.060    -36.922     73.010 0 1
2459743.75780 18.422 0.062     91.710     82.419 0 1
2459747.78344 18.600 0.044   -126.913     50.036 0 1
2459751.69603 18.508 0.026    -18.670     32.543 0 1
2459753.73740 18.519 0.029    -31.591     35.863 0 1
2459756.74786 18.492 0.029      1.141     36.115 0 1
2459758.71861 18.518 0.028    -31.196     34.368 0 1
2459932.98645 18.499 0.027     -7.389     34.068 0 1
2459937.01090 18.434 0.023     76.077     29.781 0 1
2459951.98538 18.466 0.056     33.642     71.749 0 1
2459969.88384 18.510 0.027    -21.531     33.538 0 1
2460045.86044 18.493 0.024     -0.061     30.431 0 1
2460050.85154 18.492 0.021      1.308     26.851 0 1
2460052.84371 18.543 0.021    -60.607     25.416 0 1
2460054.85476 18.516 0.025    -29.056     30.610 0 1
2460056.78156 18.516 0.021    -28.728     25.877 0 1
2460058.82315 18.515 0.021    -27.678     25.593 0 1
2460060.78227 18.531 0.024    -46.537     29.493 0 1
2460062.76516 18.542 0.027    -59.335     31.911 0 1
