# Instrumental magnitude: -8.271 mag
# DoPHOT object type: 2
2458198.86526 18.015 0.015    -19.625     28.579 0 1
2458217.82487 17.969 0.035     65.753     66.991 0 1
2458217.85394 17.982 0.020     42.408     38.756 0 1
2458218.83202 18.004 0.018      0.268     34.069 0 2
2458219.82164 17.973 0.037     58.659     71.742 0 2
2458224.80994 18.066 0.040   -113.526     70.153 0 1
2458224.83024 17.927 0.035    149.662     69.904 0 1
2458230.75822 18.009 0.018    -10.219     32.808 0 1
2458231.76522 17.992 0.018     22.186     33.426 0 2
2458233.71355 18.018 0.025    -26.724     45.642 0 1
2458243.77937 18.013 0.016    -16.518     28.842 0 1
2458256.74655 17.952 0.017     99.910     34.348 0 1
2458256.78117 18.033 0.017    -53.696     30.707 0 2
2458279.67288 17.993 0.020     20.324     38.463 0 1
2458283.71370 18.038 0.015    -63.098     27.148 0 1
2458286.78181 17.996 0.017     15.890     32.508 0 1
2458289.71807 17.996 0.028     14.373     52.351 0 1
2458293.73718 17.980 0.033     45.874     62.731 0 1
2458296.73632 18.074 0.035   -127.406     61.424 0 1
2458305.68001 18.009 0.023     -9.479     43.615 0 1
2458312.69422 17.965 0.022     75.260     41.972 0 1
2458450.03642 18.038 0.031    -62.707     55.530 0 1
2458450.04374 17.979 0.030     46.704     57.676 0 2
2458450.04872 18.053 0.034    -89.725     60.698 0 2
2458450.05371 17.971 0.032     62.737     62.434 0 2
2458450.05869 17.972 0.037     59.941     70.826 0 2
2458451.04491 18.020 0.026    -28.967     47.843 0 2
2458451.04969 17.958 0.026     88.541     50.616 0 2
2458451.05447 17.999 0.027      9.064     51.566 0 2
2458451.05924 18.014 0.035    -18.365     65.794 0 2
2458475.98925 17.944 0.034    115.403     66.571 0 1
2458477.01016 18.018 0.029    -25.651     53.793 0 1
2458488.02891 18.004 0.016     -0.277     30.134 0 1
2458503.04391 18.046 0.028    -76.787     50.522 0 1
2458524.96564 18.007 0.016     -6.374     28.995 0 1
2458539.87996 17.978 0.022     48.417     42.558 0 1
2458543.88045 18.003 0.019      0.983     35.462 0 1
2458561.86181 18.042 0.036    -70.341     65.473 0 1
2458568.81662 18.113 0.033   -194.179     56.641 0 1
2458573.79828 18.000 0.021      7.536     39.589 0 1
2458584.80052 18.025 0.018    -39.123     33.518 0 1
2458593.82100 17.888 0.036    229.661     74.605 0 1
2458596.79916 17.987 0.021     32.791     39.443 0 1
2458606.73666 17.987 0.016     31.496     30.293 0 1
2458617.75831 18.027 0.026    -41.786     47.706 0 1
2458634.75742 18.005 0.015     -2.549     28.524 0 1
2458637.69432 18.010 0.015    -11.517     27.606 0 1
2458640.73681 17.978 0.014     49.073     27.218 0 1
2458643.73818 17.999 0.021      9.403     38.650 0 1
2458648.69353 17.894 0.039    217.014     81.684 0 1
2458651.73471 18.024 0.040    -37.533     73.481 0 1
2458654.67461 18.055 0.026    -93.546     46.115 0 1
2458658.67710 17.999 0.018      9.031     34.181 0 1
2458667.71588 18.025 0.016    -39.245     30.058 0 1
2458672.69227 18.001 0.024      5.875     45.974 0 1
2458676.69143 17.956 0.034     91.973     66.814 0 1
2458679.69090 18.007 0.037     -5.469     69.314 0 1
2458812.05354 18.047 0.039    -79.504     70.365 0 2
2458812.05842 17.958 0.041     87.111     80.875 0 2
2458854.07965 17.974 0.030     56.215     57.204 0 1
2458877.04666 18.009 0.016    -10.184     30.495 0 1
2458884.04536 18.016 0.021    -21.763     38.885 0 1
2458887.04304 18.012 0.022    -14.773     40.754 0 1
2458895.00549 18.022 0.019    -32.879     34.406 0 1
