# Instrumental magnitude: -7.423 mag
# DoPHOT object type: 2
2458351.00174 18.932 0.041    -66.471     32.580 0 1
2458351.00553 18.816 0.049     31.231     43.299 0 3
2458356.01337 18.810 0.055     36.559     49.398 0 1
2458356.95414 18.828 0.084     20.660     73.579 0 3
2458357.94042 18.851 0.090      1.091     77.212 0 3
2458357.99676 18.967 0.088    -93.984     67.650 0 3
2458358.96209 18.859 0.070     -5.763     59.470 0 3
2458358.96301 18.845 0.077      6.237     66.839 0 1
2458359.96195 18.891 0.060    -33.272     49.320 0 3
2458362.00526 18.861 0.055     -7.522     46.911 0 1
2458362.00618 18.830 0.052     19.088     45.262 0 3
2458362.95564 18.863 0.054     -9.308     45.874 0 3
2458363.99403 18.962 0.066    -89.505     50.834 0 3
2458367.00248 18.802 0.028     43.560     25.533 0 1
2458367.01305 18.836 0.034     13.660     29.517 0 3
2458368.01662 18.837 0.034     12.902     29.666 0 3
2458368.97616 18.837 0.029     12.625     24.941 0 3
2458370.00328 18.859 0.034     -6.210     28.633 0 3
2458370.01968 18.804 0.040     41.798     36.030 0 1
2458371.97715 18.852 0.032      0.059     27.254 0 3
2458373.00503 18.869 0.030    -14.265     25.395 0 3
2458373.00594 18.860 0.029     -6.461     24.628 0 1
2458373.99880 18.854 0.029     -1.626     24.987 0 3
2458375.00525 18.888 0.031    -30.269     25.741 0 3
2458376.00393 18.863 0.032     -9.470     27.081 0 3
2458376.00484 18.906 0.032    -45.456     26.222 0 1
2458377.00676 18.800 0.026     45.322     23.132 0 3
2458377.95279 18.873 0.037    -18.178     30.785 0 3
2458379.00530 18.854 0.032     -1.999     27.274 0 1
2458380.00592 18.827 0.031     21.429     27.485 0 3
2458380.96372 18.812 0.028     34.592     25.233 0 3
2458383.01861 18.870 0.033    -15.481     27.512 0 3
2458383.01952 18.868 0.033    -13.983     28.241 0 1
2458384.02271 18.843 0.028      7.553     24.450 0 3
2458386.02234 18.822 0.048     25.874     41.896 0 1
2458386.02325 18.926 0.051    -61.030     40.556 0 3
2458386.89305 18.803 0.069     43.423     62.285 0 1
2458387.97484 18.798 0.139     47.572    125.193 0 3
2458391.02662 18.899 0.060    -39.504     49.570 0 3
2458425.92492 18.843 0.049      7.907     42.306 0 1
2458428.87550 18.794 0.031     50.980     27.959 0 1
2458437.88290 18.889 0.040    -30.999     33.395 0 1
2458443.90713 18.853 0.047     -0.886     39.946 0 1
2458448.88326 18.879 0.060    -23.232     49.875 0 1
2458455.77816 18.781 0.036     63.136     32.610 0 1
2458462.82187 18.853 0.053     -0.557     45.824 0 1
2458466.83810 18.869 0.037    -14.716     31.110 0 1
2458472.77950 18.835 0.066     14.378     57.375 0 1
2458490.69844 18.860 0.035     -6.512     29.750 0 1
2458493.77143 18.859 0.033     -5.796     27.950 0 1
2458507.78898 18.843 0.043      7.824     37.536 0 1
2458508.78723 18.883 0.060    -26.515     49.995 0 1
2458514.65019 18.774 0.027     69.281     25.225 0 1
2458523.69633 18.808 0.030     38.128     26.978 0 3
2458523.71034 18.856 0.030     -3.106     25.350 0 1
2458539.70099 18.748 0.039     93.615     36.835 0 3
2458540.69469 18.896 0.031    -36.813     25.656 0 3
2458547.65348 18.819 0.038     28.973     33.784 0 3
2458547.65439 18.735 0.034    106.074     32.126 0 1
2458559.68809 19.023 0.110   -135.475     80.621 0 3
2458560.62650 18.790 0.055     55.192     49.899 0 3
2458573.63002 18.814 0.060     32.986     53.140 0 3
2458582.68383 18.928 0.088    -62.940     70.119 0 1
2458582.68475 18.826 0.083     22.678     72.925 0 3
2458585.64043 18.775 0.089     68.403     82.068 0 3
2458714.00870 18.705 0.075    134.992     73.592 0 1
2458716.98262 18.946 0.065    -77.250     51.350 0 1
2458722.99703 18.778 0.028     65.852     26.024 0 1
2458726.00304 18.821 0.031     27.233     27.752 0 1
2458730.98815 18.809 0.033     37.907     29.255 0 2
2458733.01607 18.839 0.035     11.133     30.525 0 1
2458741.96260 18.805 0.064     41.504     56.953 0 1
2458744.96466 18.857 0.076     -4.130     64.708 0 1
2458748.98436 18.876 0.065    -20.347     54.555 0 1
2458752.01179 18.875 0.033    -19.363     27.360 0 1
2458757.00412 18.913 0.035    -51.283     28.382 0 1
2458760.00094 18.829 0.030     19.927     26.095 0 1
2458767.02551 18.892 0.033    -33.967     27.336 0 1
2458769.94733 18.870 0.057    -15.015     47.745 0 1
2458773.02661 18.896 0.096    -37.102     79.492 0 1
2458780.02896 18.871 0.042    -16.535     35.641 0 1
2458782.96284 18.889 0.033    -31.492     27.651 0 1
2458785.98946 18.891 0.050    -33.051     41.609 0 1
2458788.83912 18.820 0.039     27.766     34.049 0 1
2458791.97454 18.892 0.034    -33.864     27.947 0 1
2458805.89575 18.874 0.058    -18.566     48.868 0 1
