# Instrumental magnitude: -9.837 mag
# DoPHOT object type: 1
2458291.94454 16.476 0.007     96.931     58.306 0 1
2458300.96359 16.458 0.010    243.778     82.631 0 1
2458307.95927 16.508 0.009   -159.584     66.705 0 1
2458312.98039 16.474 0.008    110.907     61.156 0 1
2458315.94520 16.506 0.008   -137.787     65.240 0 1
2458318.94415 16.503 0.007   -114.409     56.295 0 1
2458321.94503 16.490 0.007    -17.136     56.920 0 1
2458324.94228 16.504 0.011   -122.136     84.595 0 1
2458330.96729 16.481 0.016     56.840    126.962 0 1
2458334.96846 16.502 0.009   -106.465     67.564 0 1
2458337.92242 16.475 0.007    101.103     56.866 0 1
2458340.96567 16.484 0.008     34.323     65.626 0 1
2458343.92393 16.511 0.007   -179.648     56.922 0 1
2458345.90739 16.504 0.007   -128.321     58.225 0 3
2458346.86152 16.514 0.008   -207.358     60.725 0 3
2458346.86243 16.487 0.008      6.779     61.477 0 1
2458347.96745 16.511 0.008   -183.069     58.848 0 3
2458348.88820 16.493 0.007    -38.452     58.404 0 3
2458349.91837 16.465 0.007    182.096     56.636 0 1
2458349.91928 16.494 0.007    -44.359     57.287 0 3
2458350.92821 16.481 0.007     57.115     55.339 0 3
2458351.92724 16.473 0.007    116.577     55.214 0 3
2458352.90030 16.504 0.009   -125.824     66.544 0 3
2458352.90122 16.499 0.009    -83.324     66.854 0 1
2458361.90607 16.480 0.009     61.871     75.418 0 3
2458361.90698 16.468 0.009    162.868     73.277 0 1
2458362.97710 16.477 0.009     87.772     73.634 0 3
2458363.84583 16.494 0.009    -47.366     71.246 0 3
2458364.92171 16.492 0.008    -34.832     62.851 0 1
2458364.92262 16.467 0.008    164.979     63.617 0 3
2458365.91738 16.445 0.007    351.680     56.546 0 3
2458366.92241 16.469 0.007    150.466     53.841 0 3
2458367.90490 16.476 0.007     98.756     55.098 0 3
2458367.90857 16.464 0.006    193.610     52.050 0 1
2458368.88913 16.449 0.006    315.278     52.076 0 3
2458369.95012 16.457 0.006    248.557     52.625 0 3
2458370.89955 16.463 0.007    203.309     53.177 0 1
2458370.90047 16.466 0.006    173.290     52.109 0 3
2458371.86532 16.487 0.006      6.187     51.226 0 3
2458372.91052 16.469 0.007    150.092     53.087 0 3
2458373.88510 16.476 0.007     95.854     53.422 0 3
2458373.88601 16.482 0.006     48.307     51.565 0 1
2458374.91855 16.473 0.007    117.124     54.354 0 3
2458375.92981 16.483 0.007     40.458     52.251 0 3
2458376.83330 16.482 0.007     45.545     52.829 0 3
2458376.83422 16.487 0.007     11.564     52.002 0 1
2458377.86578 16.486 0.007     15.805     51.739 0 3
2458378.85602 16.480 0.007     66.360     52.715 0 3
2458379.86554 16.486 0.007     16.822     52.189 0 3
2458379.88066 16.481 0.007     57.318     52.629 0 1
2458380.87091 16.493 0.007    -40.452     53.237 0 3
2458382.91977 16.492 0.008    -27.845     62.647 0 3
2458382.92068 16.490 0.007    -12.066     58.587 0 1
2458383.93120 16.514 0.010   -202.932     75.556 0 3
2458384.92528 16.475 0.011    102.884     87.462 0 3
2458385.88001 16.499 0.014    -83.921    112.261 0 3
2458385.88092 16.509 0.014   -166.095    108.281 0 1
2458389.84605 16.478 0.009     77.336     70.637 0 1
2458425.70000 16.567 0.008   -605.484     57.070 0 1
2458428.71831 16.588 0.007   -753.633     53.057 0 1
2458437.73940 16.585 0.009   -735.335     64.118 0 1
2458443.70116 16.548 0.013   -462.605     95.896 0 1
2458471.59622 16.504 0.024   -124.385    184.035 0 1
2458474.60313 16.540 0.011   -403.876     80.124 0 1
2458487.62835 16.539 0.007   -396.954     53.306 0 3
2458487.64559 16.549 0.007   -469.093     55.179 0 1
2458488.64653 16.544 0.008   -431.524     60.515 0 3
2458491.63182 16.535 0.007   -365.037     56.884 0 1
2458493.64991 16.567 0.008   -602.013     60.649 0 3
2458494.65183 16.519 0.008   -243.742     60.577 0 1
2458494.65922 16.521 0.008   -255.103     60.016 0 3
2458503.65118 16.571 0.016   -635.776    117.947 0 1
2458503.65209 16.538 0.014   -384.885    106.285 0 3
2458511.62939 16.535 0.010   -360.884     73.738 0 3
2458662.94469 16.553 0.008   -502.473     60.498 0 1
2458667.95856 16.533 0.007   -349.905     56.017 0 1
2458670.94332 16.557 0.007   -531.308     55.607 0 1
2458673.97820 16.533 0.007   -350.482     55.188 0 1
2458677.96653 16.550 0.008   -479.663     56.832 0 3
2458679.94902 16.551 0.010   -487.251     76.866 0 3
2458679.94999 16.545 0.010   -437.036     75.427 0 1
2458681.96628 16.569 0.012   -621.358     89.461 0 3
2458682.98350 16.535 0.010   -365.969     76.568 0 1
2458682.98441 16.512 0.010   -187.604     81.202 0 3
2458683.98315 16.559 0.012   -543.174     91.812 0 3
2458684.90492 16.584 0.015   -730.967    106.883 0 3
2458685.98083 16.563 0.011   -576.086     82.114 0 3
2458685.98173 16.525 0.010   -285.517     76.629 0 1
2458690.97976 16.571 0.008   -636.662     60.810 0 1
2458693.95997 16.545 0.007   -441.922     52.751 0 1
2458696.93560 16.567 0.007   -600.890     53.487 0 1
2458699.96029 16.567 0.007   -606.320     52.486 0 1
2458704.00442 16.573 0.009   -647.415     62.878 0 1
2458709.96820 16.597 0.010   -819.981     71.279 0 1
2458719.98930 16.578 0.008   -686.994     61.224 0 1
2458722.92091 16.531 0.007   -332.659     52.902 0 1
2458725.92407 16.521 0.007   -255.366     52.507 0 1
2458730.97637 16.570 0.008   -627.213     61.827 0 1
2458733.94742 16.528 0.007   -309.452     54.976 0 1
2458747.82299 16.515 0.008   -210.116     61.486 0 1
2458757.90431 16.532 0.008   -344.491     59.981 0 1
2458760.88173 16.515 0.008   -211.077     58.473 0 1
2458764.88633 16.498 0.007    -82.220     56.665 0 1
2458771.69885 16.472 0.018    129.709    146.174 0 1
2458785.82552 16.461 0.008    219.959     61.924 0 1
2458791.78027 16.457 0.007    251.880     60.136 0 1
2458794.69702 16.405 0.009    680.101     79.781 0 1
2458798.67462 16.400 0.015    726.935    126.724 0 1
2458801.69653 16.365 0.010   1029.247     86.670 0 1
2458802.73486 16.411 0.009    629.174     72.445 0 1
2458811.69445 16.356 0.010   1109.695     85.887 0 1
2458820.67443 16.371 0.013    976.086    114.059 0 1
2458828.59634 16.353 0.012   1136.563    109.343 0 1
2458831.64910 16.376 0.008    934.488     73.420 0 1
2458838.62988 16.390 0.011    809.239     92.123 0 1
2458853.58781 16.382 0.013    881.104    110.027 0 1
2458856.60665 16.379 0.008    909.869     68.697 0 1
2458863.62245 16.416 0.007    586.432     59.667 0 1
2458867.62814 16.445 0.015    345.876    120.108 0 1
2458872.66405 16.445 0.008    344.227     66.343 0 1
2458875.64299 16.417 0.007    580.363     62.919 0 1
2458881.62826 16.422 0.010    538.284     84.095 0 1
2458885.60794 16.433 0.012    448.015     99.169 0 1
2458892.62141 16.427 0.009    500.189     73.010 0 1
2459035.96022 16.513 0.012   -193.748     89.867 0 1
2459038.98501 16.536 0.011   -372.141     84.485 0 1
2459040.98585 16.523 0.010   -275.006     74.370 0 1
2459045.96252 16.557 0.007   -528.762     53.232 0 1
2459048.96544 16.572 0.007   -643.110     49.157 0 1
2459051.96258 16.560 0.007   -555.661     53.084 0 1
2459054.98257 16.534 0.007   -355.822     50.403 0 1
2459057.94064 16.544 0.007   -430.818     51.420 0 1
2459060.96753 16.536 0.007   -373.151     49.429 0 1
2459063.94312 16.552 0.010   -492.088     73.873 0 1
2459066.92171 16.562 0.011   -567.893     83.692 0 1
2459073.90345 16.550 0.008   -477.372     56.809 0 1
2459075.93249 16.550 0.007   -474.255     53.613 0 1
2459076.94791 16.534 0.007   -355.959     55.789 0 1
2459077.91437 16.548 0.007   -459.588     52.011 0 1
2459078.91254 16.538 0.007   -391.074     54.305 0 1
2459080.92879 16.531 0.008   -332.873     57.924 0 1
2459082.92317 16.535 0.008   -363.621     57.538 0 1
2459085.89828 16.532 0.007   -342.515     52.609 0 1
2459085.92275 16.520 0.007   -253.363     52.890 0 1
2459088.97839 16.537 0.008   -376.002     59.246 0 1
2459089.85748 16.517 0.008   -228.041     63.854 0 1
2459090.86765 16.517 0.008   -223.742     65.219 0 1
2459091.86696 16.506 0.009   -143.955     68.295 0 1
2459092.86826 16.526 0.011   -294.221     81.962 0 1
2459099.89993 16.486 0.011     16.290     90.121 0 1
2459107.86325 16.512 0.008   -188.417     65.725 0 1
2459107.89306 16.534 0.009   -357.409     68.372 0 1
2459110.84324 16.503 0.008   -119.016     63.456 0 1
2459113.86478 16.507 0.007   -149.342     54.747 0 1
2459117.80930 16.487 0.007     10.008     53.460 0 1
2459119.86557 16.463 0.008    202.827     62.865 0 1
2459120.81107 16.464 0.009    191.680     71.422 0 1
2459121.83698 16.473 0.010    121.772     84.019 0 1
2459122.78979 16.458 0.014    239.450    112.123 0 1
2459126.78597 16.465 0.012    187.127     96.613 0 1
2459128.82851 16.423 0.010    533.849     81.389 0 1
2459130.75383 16.435 0.007    428.798     56.529 0 1
2459134.77737 16.453 0.007    277.869     55.029 0 1
2459136.85154 16.443 0.007    367.402     53.978 0 1
2459138.76146 16.457 0.007    245.686     60.139 0 1
2459140.79775 16.457 0.006    248.939     52.727 0 1
2459153.73960 16.417 0.011    581.574     97.199 0 1
2459155.77490 16.374 0.009    953.479     77.476 0 1
2459157.81140 16.416 0.009    589.672     72.072 0 1
2459169.75077 16.404 0.006    696.408     54.620 0 1
2459172.71797 16.393 0.006    787.683     51.872 0 1
2459183.63189 16.415 0.014    595.930    117.407 0 1
2459185.61262 16.396 0.008    758.540     69.040 0 1
2459187.63169 16.408 0.006    661.332     54.416 0 1
2459193.68490 16.396 0.007    757.961     62.891 0 1
2459195.67404 16.424 0.006    524.076     52.720 0 1
2459204.73943 16.420 0.009    555.834     73.921 0 1
2459210.67532 16.378 0.009    914.934     82.590 0 2
2459210.67626 16.380 0.010    895.980     85.974 0 1
2459219.62394 16.364 0.006   1043.869     54.286 0 1
2459223.65281 16.361 0.007   1066.204     59.122 0 1
2459227.60893 16.396 0.007    758.277     62.226 0 1
2459248.64279 16.345 0.011   1211.456    103.858 0 1
2459252.62906 16.360 0.008   1075.487     70.888 0 1
2459390.95206 16.463 0.013    202.510    101.760 0 1
2459399.92212 16.445 0.009    347.438     70.351 0 1
2459403.90430 16.471 0.008    131.925     66.400 0 1
2459410.96016 16.468 0.008    157.153     64.885 0 1
2459414.93925 16.494 0.007    -46.374     55.487 0 1
2459418.96424 16.432 0.012    457.487     96.396 0 1
2459426.97713 16.475 0.008    103.329     66.885 0 3
