# Instrumental magnitude: -7.063 mag
# DoPHOT object type: 2
2458207.85611 19.276 0.153     -8.548     92.955 0 1
2458207.86669 19.216 0.134     28.964     86.149 0 1
2458223.83638 19.332 0.041    -41.496     23.517 0 1
2458233.79925 19.452 0.095   -107.518     48.999 0 1
2458246.79924 19.288 0.043    -15.973     25.782 0 1
2458249.71707 19.283 0.049    -12.747     29.345 0 1
2458262.76834 19.165 0.079     62.765     53.475 0 1
2458267.71617 19.009 0.147    175.166    114.417 0 1
2458273.74097 19.283 0.040    -12.744     24.305 0 1
2458279.71700 19.207 0.039     35.024     25.514 0 1
2458282.75808 19.264 0.042     -1.468     25.934 0 1
2458294.67713 19.464 0.168   -113.414     85.854 0 1
2458300.73216 19.223 0.073     24.434     46.524 0 1
2458303.69937 19.278 0.042     -9.624     25.347 0 1
2458333.68550 19.340 0.069    -46.309     39.501 0 1
2458336.67231 19.250 0.055      7.622     34.221 0 1
2458488.00091 19.211 0.050     32.058     32.387 0 3
2458488.01718 19.270 0.055     -4.898     33.406 0 1
2458493.04245 19.236 0.044     16.055     28.011 0 3
2458494.04462 19.210 0.039     32.812     25.124 0 3
2458495.02495 19.221 0.040     25.435     25.390 0 1
2458495.04159 19.247 0.045      9.555     28.141 0 3
2458502.95328 19.250 0.215      7.474    133.943 0 1
2458508.04341 19.332 0.111    -41.912     64.139 0 3
2458508.04523 19.307 0.106    -27.057     62.516 0 1
2458539.92097 19.049 0.211    145.274    157.883 0 1
2458544.00534 19.169 0.068     59.937     45.687 0 1
2458560.79750 19.251 0.157      6.570     97.693 0 1
2458568.89945 19.262 0.118      0.301     72.669 0 1
2458582.86252 19.334 0.050    -43.030     29.009 0 1
2458585.77948 19.295 0.057    -19.938     34.069 0 1
2458588.82058 19.115 0.086     96.857     60.862 0 1
2458591.73655 19.215 0.277     29.694    178.179 0 1
2458594.77934 19.034 0.159    156.020    120.622 0 1
2458597.80051 19.278 0.056     -9.740     34.153 0 1
2458606.90380 19.273 0.039     -6.470     23.754 0 1
2458617.70401 19.354 0.109    -54.437     61.707 0 1
2458628.71522 19.338 0.046    -45.383     26.566 0 1
2458633.75895 19.231 0.045     19.471     28.225 0 3
2458634.73827 19.303 0.044    -24.796     26.154 0 3
2458634.74052 19.305 0.044    -26.100     26.321 0 1
2458635.71611 19.267 0.037     -2.912     22.921 0 3
2458637.73660 19.313 0.044    -30.897     25.630 0 1
2458640.69491 19.277 0.046     -9.210     27.782 0 1
2458643.69570 19.107 0.058    102.333     41.492 0 1
2458649.71290 19.530 0.225   -146.128    108.112 0 1
2458652.69389 19.199 0.095     40.080     61.961 0 1
2458667.69595 19.242 0.045     12.663     28.094 0 1
2458670.69400 19.336 0.062    -44.223     35.452 0 1
2458673.67750 19.386 0.095    -72.316     51.958 0 1
2458677.67289 19.189 0.118     46.289     77.877 0 1
2458683.67151 19.249 0.078      7.913     48.803 0 3
2458683.68244 19.219 0.053     26.751     34.066 0 1
2458686.69303 19.230 0.052     19.762     32.656 0 3
2458686.69393 19.235 0.049     16.619     31.237 0 1
2458692.69868 19.347 0.067    -50.502     37.974 0 1
2458853.02163 19.362 0.058    -58.615     32.809 0 1
2458856.00048 19.217 0.055     28.228     35.257 0 1
2458874.04704 19.313 0.044    -30.401     25.684 0 1
2458877.02397 19.381 0.047    -69.365     25.841 0 1
2458896.04387 19.275 0.058     -7.958     35.130 0 1
2458900.02945 19.365 0.048    -60.573     26.651 0 1
2458914.98250 19.452 0.136   -107.101     70.326 0 1
2458937.89214 19.440 0.046   -100.904     24.061 0 1
2458940.88395 19.153 0.058     70.818     39.447 0 1
2458944.94626 19.177 0.103     54.763     68.302 0 1
2458963.81363 19.281 0.046    -11.365     27.801 0 1
2458969.75548 19.210 0.062     32.794     40.278 0 1
2458972.77914 19.334 0.090    -42.771     51.781 0 1
2458977.85700 18.740 0.184    412.510    183.619 0 1
2458980.72767 19.329 0.036    -40.013     20.851 0 1
2458986.72746 19.303 0.044    -24.972     25.988 0 1
2458992.82381 19.307 0.039    -27.210     23.323 0 1
2458995.80575 19.339 0.046    -45.739     26.242 0 1
2458998.69468 19.280 0.049    -10.924     29.978 0 1
2459012.70087 19.377 0.040    -67.073     22.008 0 1
2459018.70381 19.357 0.047    -56.124     26.248 0 1
2459024.70460 19.317 0.040    -33.212     23.645 0 1
2459027.71554 19.181 0.065     52.069     43.176 0 1
2459032.69709 19.505 0.168   -134.190     82.592 0 1
2459036.69485 19.236 0.080     16.481     50.430 0 1
2459040.71367 19.248 0.043      8.958     26.834 0 1
2459045.73363 19.486 0.063   -124.653     31.705 0 1
2459218.04043 19.166 0.118     62.045     79.258 0 1
2459227.02634 19.234 0.051     17.243     32.196 0 1
2459227.03737 19.376 0.053    -66.634     29.635 0 2
2459229.00349 19.299 0.054    -22.553     32.375 0 1
2459230.98160 19.232 0.052     18.911     32.817 0 1
2459250.96462 19.212 0.068     31.270     44.096 0 1
2459253.02650 19.290 0.045    -17.289     26.721 0 1
2459257.01028 19.281 0.047    -11.364     28.190 0 1
2459264.98540 19.287 0.045    -15.356     26.822 0 1
2459268.98512 19.231 0.058     19.176     36.973 0 1
2459270.92516 19.289 0.121    -16.610     72.526 0 1
2459272.92458 19.258 0.193      2.582    119.477 0 1
2459290.92366 19.245 0.041     10.628     25.383 0 1
2459292.94328 19.258 0.043      2.311     26.648 0 1
2459301.96339 19.249 0.205      8.283    128.035 0 3
2459307.88464 19.171 0.056     58.694     37.332 0 1
2459311.86454 19.341 0.047    -46.948     26.976 0 1
2459313.79769 19.266 0.071     -2.293     43.312 0 1
2459321.86413 19.315 0.045    -31.758     26.638 0 1
2459325.85792 19.121 0.064     92.642     45.027 0 1
2459329.86071 19.117 0.143     95.609    100.359 0 1
2459335.77890 19.406 0.060    -82.977     32.412 0 1
2459344.80038 19.318 0.038    -33.434     22.139 0 1
2459346.84103 19.311 0.044    -29.532     25.926 0 1
2459348.84471 19.327 0.041    -38.799     24.047 0 1
2459356.71818 19.324 0.131    -36.977     76.351 0 1
2459361.81875 19.378 0.148    -67.620     82.054 0 1
2459363.73684 19.320 0.048    -35.026     27.734 0 1
2459365.80075 19.339 0.043    -45.618     24.920 0 3
2459366.73737 19.301 0.048    -23.377     28.596 0 1
2459368.69485 19.328 0.045    -39.256     25.964 0 1
2459370.71835 19.419 0.058    -90.059     30.938 0 1
2459374.72344 19.299 0.050    -22.659     29.594 0 1
2459376.71795 19.352 0.049    -53.308     27.907 0 1
2459378.69458 19.742 0.072   -238.842     28.584 0 1
2459387.79767 19.280 0.227    -11.027    137.633 0 1
2459391.71771 19.252 0.088      6.337     54.543 0 1
2459393.79698 19.159 0.091     66.309     61.920 0 1
2459395.73631 19.353 0.055    -53.774     31.196 0 1
2459397.73594 19.297 0.051    -21.324     30.164 0 1
2459400.75655 19.307 0.059    -26.878     34.961 0 1
2459408.68968    nan   nan        nan        nan 1 1
2459419.69195 19.409 0.178    -84.643     95.511 0 1
2459423.69452 19.328 0.064    -39.246     37.097 0 1
2459600.94252 19.129 0.108     87.269     75.434 0 1
2459673.85825 19.313 0.048    -30.733     28.230 0 1
2459677.82153 19.249 0.066      8.307     41.421 0 1
2459679.79956 19.181 0.064     51.477     42.538 0 1
2459682.88672 19.174 0.107     56.544     71.755 0 1
2459687.92524 19.539 0.240   -150.544    114.549 0 1
2459694.84323 19.232 0.061     18.979     38.620 0 1
2459697.79648 19.302 0.037    -24.330     22.173 0 1
2459699.90288 19.320 0.053    -34.964     30.874 0 1
2459699.95044 19.254 0.060      4.830     37.175 0 3
2459710.81992 19.200 0.086     39.108     56.235 0 2
2459711.74047 19.128 0.114     87.768     79.265 0 1
2459715.78042    nan   nan        nan        nan 1 1
2459722.77983    nan   nan        nan        nan 1 1
2459722.86049 19.439 0.062   -100.565     32.702 0 1
2459724.84642 19.344 0.057    -48.517     32.664 0 1
2459730.80260 19.468 0.056   -115.740     28.378 0 1
2459730.80354 19.231 0.047     19.605     29.950 0 3
2459732.75977    nan   nan        nan        nan 1 1
2459734.69624    nan   nan        nan        nan 1 1
2459738.71587    nan   nan        nan        nan 1 1
2459747.78257    nan   nan        nan        nan 1 1
2459749.77218 19.293 0.049    -18.590     29.626 0 1
2459759.71519    nan   nan        nan        nan 1 1
2459759.71614    nan   nan        nan        nan 1 3
2459761.75769    nan   nan        nan        nan 1 1
2459763.69519    nan   nan        nan        nan 1 1
2459770.72846    nan   nan        nan        nan 1 1
2459770.75463 19.324 0.140    -37.112     81.401 0 1
2459957.98315 19.233 0.168     17.984    106.118 0 1
2460045.84569 19.118 0.054     94.615     38.183 0 1
2460055.83193 19.303 0.051    -24.656     29.993 0 1
2460061.87093    nan   nan        nan        nan 1 1
2460063.92896 19.421 0.088    -90.883     46.667 0 1
