# Instrumental magnitude: -6.920 mag
# DoPHOT object type: 1
2458267.87468 19.407 0.152    -27.533     78.125 0 2
2458268.94066 19.398 0.080    -22.734     41.286 0 2
2458271.91781 19.372 0.070     -9.331     37.242 0 2
2458271.91827 19.296 0.062     32.903     35.486 0 2
2458298.93967 19.408 0.121    -28.118     62.379 0 2
2458300.89939 19.519 0.094    -82.200     43.679 0 2
2458300.89984 19.334 0.083     11.714     45.906 0 2
2458304.89656 19.377 0.046    -11.933     24.088 0 2
2458304.89702 19.348 0.042      3.762     22.796 0 2
2458321.75339 19.436 0.058    -42.179     29.011 0 2
2458321.75384 19.472 0.057    -59.941     27.394 0 2
2458331.83795 19.293 0.077     34.245     43.902 0 2
2458332.87831 19.547 0.067    -94.892     30.435 0 2
2458332.87876 19.512 0.068    -79.144     31.642 0 2
2458353.86245 19.405 0.075    -26.400     38.485 0 2
2458356.81927 19.759 0.117   -182.112     43.565 0 2
2458357.82183 19.562 0.100   -101.865     44.720 0 2
2458358.78261 19.643 0.090   -136.532     37.340 0 2
2458360.83247 19.600 0.089   -118.579     38.431 0 2
2458428.58382 19.546 0.067    -94.326     30.465 0 2
2458443.61423 19.377 0.084    -11.928     44.541 0 2
2458581.01738 19.263 0.065     52.080     38.229 0 1
2458593.85360 19.380 0.127    -13.123     66.786 0 1
2458618.78409 19.464 0.094    -56.087     45.816 0 1
2458650.80870 19.435 0.085    -41.881     42.836 0 2
2458650.80915 19.350 0.078      2.800     42.403 0 3
2458654.90569 19.449 0.083    -48.834     41.026 0 2
2458654.90614 19.377 0.076    -11.559     40.428 0 3
2458655.86539 19.482 0.076    -64.536     36.525 0 2
2458655.86584 19.380 0.070    -13.253     36.715 0 3
2458676.74117 19.426 0.066    -36.888     33.332 0 2
2458676.74162 19.501 0.070    -73.633     33.253 0 3
2458679.73178 19.400 0.074    -23.815     38.291 0 2
2458679.73223 19.407 0.068    -27.407     35.236 0 3
2458680.81582 19.479 0.085    -63.321     40.899 0 2
2458680.81627 19.427 0.078    -37.406     39.583 0 3
2458685.91905 19.374 0.054    -10.425     28.636 0 2
2458685.91950 19.404 0.055    -25.764     28.286 0 3
2458686.83053 19.368 0.053     -7.131     28.121 0 2
2458686.83098 19.444 0.055    -46.343     27.175 0 3
2458695.77195 19.379 0.071    -12.744     37.650 0 3
2458730.64823 19.569 0.055   -105.059     24.212 0 2
2458730.64869 19.454 0.052    -50.872     25.801 0 3
2458762.63783 19.390 0.059    -18.672     30.707 0 2
2458762.63828 19.483 0.060    -65.219     28.704 0 3
2458787.57972 19.684 0.140   -153.378     55.748 0 2
2458957.00849 19.464 0.052    -55.957     25.621 0 2
2458957.00894 19.518 0.057    -81.844     26.531 0 3
2458977.95120 19.915 0.161   -236.068     51.877 0 2
2458977.95166 19.705 0.133   -161.340     51.947 0 3
2460063.89012 19.253 0.045     57.545     26.469 0 2
2460063.89059 19.287 0.048     37.945     27.446 0 3
2460064.93000 19.292 0.043     35.004     24.816 0 2
2460064.93048 19.259 0.043     53.900     25.265 0 3
2460100.80009 19.330 0.076     13.508     42.153 0 3
2460100.80056 19.198 0.064     90.918     40.211 0 3
2460100.80104 19.231 0.074     70.792     44.659 0 3
2460100.80582 19.122 0.064    140.592     42.698 0 3
2460100.80629 19.183 0.067    100.378     42.380 0 3
2460100.80677 19.117 0.065    143.988     43.660 0 3
2460100.81156 19.219 0.074     78.211     45.372 0 3
2460100.81202 19.177 0.073    104.143     46.716 0 3
2460100.81250 19.211 0.071     83.008     43.770 0 3
2460100.81729 19.311 0.079     24.263     44.653 0 3
2460100.81776 19.380 0.083    -13.196     43.735 0 3
2460100.81824 19.140 0.067    128.335     44.405 0 3
2460100.82302 19.322 0.075     18.096     41.848 0 3
2460100.82349 19.182 0.067    101.375     42.607 0 3
2460100.82397 19.077 0.062    171.362     43.427 0 3
2460113.89448 19.203 0.033     88.245     20.266 0 2
2460113.89496 19.214 0.032     81.257     19.607 0 3
2460125.81646 19.213 0.048     81.924     29.572 0 2
2460146.87487 19.267 0.039     49.252     22.757 0 2
2460146.87534 19.254 0.036     57.188     21.194 0 3
