# Instrumental magnitude: -5.027 mag
# DoPHOT object type: 1
2458207.85611 22.392 2.556    -65.076     88.143 0 1
2458207.86669    nan   nan   -110.376     89.729 0 1
2458223.83638 21.142 0.194     15.863     21.186 0 1
2458233.79925 20.738 0.320     69.179     50.537 0 1
2458246.79924 21.518 0.283    -18.802     21.786 0 1
2458249.71707 22.469 0.778    -67.662     24.969 0 1
2458262.76834 20.580 0.289     96.108     52.893 0 1
2458267.71617 20.595 0.618     93.285    111.394 0 1
2458273.74097 21.327 0.235     -2.713     21.582 0 1
2458279.71700 21.217 0.203      7.974     20.633 0 1
2458282.75808 21.176 0.222     12.193     23.444 0 1
2458294.67713 20.695 0.504     76.068     82.915 0 1
2458300.73216 21.230 0.448      6.577     45.020 0 1
2458303.69937 21.388 0.257     -8.194     22.369 0 1
2458333.68550    nan   nan   -147.266     38.390 0 1
2458336.67231 21.907 0.574    -44.013     30.951 0 1
2458488.00091 21.623 0.427    -26.546     29.904 0 3
2458488.01718 21.905 0.544    -43.889     29.349 0 1
2458493.04245 21.471 0.294    -15.082     23.667 0 3
2458494.04462 21.172 0.199     12.647     21.075 0 3
2458495.02495 21.473 0.264    -15.248     21.212 0 1
2458495.04159 21.871 0.446    -42.066     24.854 0 3
2458502.95328 20.602 0.733     92.031    131.267 0 1
2458508.04341 21.266 0.661      3.030     64.239 0 3
2458508.04523 21.403 0.724     -9.471     62.042 0 1
2458539.92097 20.879 1.143     48.285    158.751 0 1
2458544.00534 21.752 0.650    -35.050     40.380 0 1
2458560.79750 20.311 0.409    152.047     95.984 0 1
2458568.89945 21.112 0.652     19.148     73.043 0 1
2458582.86252 21.861 0.456    -41.457     25.654 0 1
2458585.77948 21.503 0.396    -17.637     30.973 0 1
2458588.82058 21.250 0.622      4.666     61.410 0 1
2458591.73655 22.497 5.439    -68.555    170.153 0 1
2458594.77934 22.372 3.383    -64.405    118.746 0 1
2458597.80051 21.208 0.308      8.876     31.592 0 1
2458606.90380 21.201 0.194      9.561     20.021 0 1
2458617.70401 20.928 0.453     41.572     60.052 0 1
2458628.71522 21.032 0.194     28.454     23.352 0 1
2458633.75895 21.256 0.260      4.003     25.476 0 3
2458634.73827 22.088 0.496    -53.011     22.624 0 3
2458634.74052 21.411 0.260    -10.168     22.089 0 1
2458635.71611 21.376 0.214     -7.095     18.820 0 3
2458637.73660 21.650 0.317    -28.378     21.680 0 1
2458640.69491 21.458 0.304    -14.007     24.767 0 1
2458643.69570 22.582 1.327    -71.106     38.402 0 1
2458649.71290 20.897 0.771     45.776    105.334 0 1
2458652.69389 21.000 0.505     32.417     62.786 0 1
2458667.69595 21.463 0.277    -14.436     22.488 0 1
2458670.69400 21.997 0.655    -48.666     32.484 0 1
2458673.67750 21.954 0.946    -46.476     48.815 0 1
2458677.67289 21.169 0.729     12.935     77.478 0 1
2458683.67151 21.385 0.526     -7.873     45.871 0 3
2458683.68244 21.289 0.332      0.835     31.572 0 1
2458686.69303 21.430 0.340    -11.761     28.433 0 3
2458686.69393 21.108 0.258     19.597     29.036 0 1
2458692.69868    nan   nan   -111.649     36.539 0 1
2458853.02163 20.796 0.205     60.296     30.673 0 1
2458856.00048 21.489 0.392    -16.541     31.012 0 1
2458874.04704 21.449 0.264    -13.290     21.687 0 1
2458877.02397 21.325 0.248     -2.544     22.833 0 1
2458896.04387 21.278 0.348      1.938     33.435 0 1
2458900.02945 21.731 0.371    -33.724     23.511 0 1
2458914.98250 20.719 0.434     72.203     69.918 0 1
2458937.89214 21.904 0.365    -43.832     19.707 0 1
2458940.88395 20.711 0.226     73.495     36.611 0 1
2458944.94626 21.598 0.935    -24.715     67.027 0 1
2458963.81363 21.174 0.236     12.369     25.001 0 1
2458969.75548 21.005 0.302     31.814     37.400 0 1
2458972.77914 21.586 0.695    -23.907     50.294 0 1
2458977.85700    nan   nan   -218.620    178.517 0 1
2458980.72767 21.717 0.260    -32.836     16.692 0 1
2458986.72746 22.020 0.463    -49.801     22.475 0 1
2458992.82381 21.664 0.288    -29.324     19.446 0 1
2458995.80575 21.950 0.446    -46.296     23.118 0 1
2458998.69468 21.819 0.460    -39.080     26.869 0 1
2459012.70087 21.373 0.223     -6.873     19.622 0 1
2459018.70381 21.978 0.456    -47.693     23.009 0 1
2459024.70460 21.455 0.238    -13.803     19.450 0 1
2459027.71554 20.777 0.267     63.115     40.753 0 1
2459032.69709 22.485 2.600    -68.168     82.252 0 1
2459036.69485 22.452 1.542    -67.094     50.325 0 1
2459040.71367 21.154 0.222     14.490     23.949 0 1
