# Instrumental magnitude: -9.417 mag
# DoPHOT object type: 6
2458601.74169    nan   nan        nan        nan 1 3
2458605.73597    nan   nan        nan        nan 1 1
2458608.77941    nan   nan        nan        nan 1 1
2458612.67452    nan   nan        nan        nan 1 1
2458634.71765    nan   nan        nan        nan 1 3
2458634.71855    nan   nan        nan        nan 1 1
2458637.73879    nan   nan        nan        nan 1 1
2458640.69920    nan   nan        nan        nan 1 1
2458643.69863    nan   nan        nan        nan 1 1
2458653.75721    nan   nan        nan        nan 1 1
2458658.69336    nan   nan        nan        nan 1 1
2458662.69804    nan   nan        nan        nan 1 1
2458674.70331    nan   nan        nan        nan 1 1
2458677.67292    nan   nan        nan        nan 1 1
2458838.99887    nan   nan        nan        nan 1 1
2458854.00463    nan   nan        nan        nan 1 1
2458857.04236    nan   nan        nan        nan 1 1
2458873.90350    nan   nan        nan        nan 1 1
2458877.01013    nan   nan        nan        nan 1 1
2458880.96433    nan   nan        nan        nan 1 3
2458881.96493    nan   nan        nan        nan 1 3
2458886.96449    nan   nan        nan        nan 1 1
2458886.96545    nan   nan        nan        nan 1 3
2458894.87931    nan   nan        nan        nan 1 1
2458895.88811    nan   nan        nan        nan 1 3
2458898.90220    nan   nan        nan        nan 1 1
2458898.90310    nan   nan        nan        nan 1 3
2458899.90258    nan   nan        nan        nan 1 3
2458900.86287    nan   nan        nan        nan 1 3
2458906.85920    nan   nan        nan        nan 1 3
2458908.84253    nan   nan        nan        nan 1 1
2458908.84344    nan   nan        nan        nan 1 3
2458911.90474    nan   nan        nan        nan 1 1
2458912.78019    nan   nan        nan        nan 1 3
2458913.83858    nan   nan        nan        nan 1 3
2458914.92837    nan   nan        nan        nan 1 1
2458914.92928    nan   nan        nan        nan 1 3
2458915.94900    nan   nan        nan        nan 1 3
2458936.81967    nan   nan        nan        nan 1 1
2458939.82017    nan   nan        nan        nan 1 1
2458940.86475    nan   nan        nan        nan 1 1
2458941.77395    nan   nan        nan        nan 1 3
2458944.75437    nan   nan        nan        nan 1 3
2458955.80248    nan   nan        nan        nan 1 1
2458955.80571    nan   nan        nan        nan 1 3
2458956.75281    nan   nan        nan        nan 1 3
2458962.73687    nan   nan        nan        nan 1 1
2458962.73777    nan   nan        nan        nan 1 3
2458963.72929    nan   nan        nan        nan 1 3
2458964.69528    nan   nan        nan        nan 1 3
2458965.73653    nan   nan        nan        nan 1 1
2458965.73743    nan   nan        nan        nan 1 3
2458966.75951    nan   nan        nan        nan 1 3
2458967.75534    nan   nan        nan        nan 1 1
2458967.75787    nan   nan        nan        nan 1 3
2458968.77827    nan   nan        nan        nan 1 1
2458968.77921    nan   nan        nan        nan 1 3
2458969.73898    nan   nan        nan        nan 1 3
2458971.77993    nan   nan        nan        nan 1 3
2458971.78086    nan   nan        nan        nan 1 1
2458975.75570    nan   nan        nan        nan 1 1
2458978.69737    nan   nan        nan        nan 1 1
2458978.69830    nan   nan        nan        nan 1 3
2458979.75741    nan   nan        nan        nan 1 3
2458980.69473    nan   nan        nan        nan 1 3
2458981.70439    nan   nan        nan        nan 1 1
2458981.70533    nan   nan        nan        nan 1 3
2458986.69531    nan   nan        nan        nan 1 3
2458986.69677    nan   nan        nan        nan 1 1
2458987.73627    nan   nan        nan        nan 1 3
2458991.67451    nan   nan        nan        nan 1 3
2458992.69657    nan   nan        nan        nan 1 3
2458992.69751    nan   nan        nan        nan 1 1
2458993.75321    nan   nan        nan        nan 1 3
2458994.72570    nan   nan        nan        nan 1 3
2458995.70459    nan   nan        nan        nan 1 3
2458995.70553    nan   nan        nan        nan 1 1
2458997.69020    nan   nan        nan        nan 1 3
2458998.69652    nan   nan        nan        nan 1 1
2458998.69745    nan   nan        nan        nan 1 3
2458999.73170    nan   nan        nan        nan 1 3
2459005.68994    nan   nan        nan        nan 1 1
2459014.70222    nan   nan        nan        nan 1 1
2459020.69956    nan   nan        nan        nan 1 1
2459023.71589    nan   nan        nan        nan 1 1
2459033.69844    nan   nan        nan        nan 1 1
2459177.01418    nan   nan        nan        nan 1 1
2459189.04079    nan   nan        nan        nan 1 1
2459195.04844    nan   nan        nan        nan 1 1
2459199.02565    nan   nan        nan        nan 1 1
2459204.96677    nan   nan        nan        nan 1 2
2459217.03727    nan   nan        nan        nan 1 1
2459221.97547    nan   nan        nan        nan 1 1
2459231.96173    nan   nan        nan        nan 1 1
2459253.88395    nan   nan        nan        nan 1 1
2459255.88295    nan   nan        nan        nan 1 1
2459268.94191    nan   nan        nan        nan 1 1
2459270.90637    nan   nan        nan        nan 1 1
2459272.91276    nan   nan        nan        nan 1 1
2459275.94958    nan   nan        nan        nan 1 1
2459275.95052    nan   nan        nan        nan 1 2
2459278.82300    nan   nan        nan        nan 1 1
2459280.90355    nan   nan        nan        nan 1 2
2459290.80374    nan   nan        nan        nan 1 2
2459290.92290    nan   nan        nan        nan 1 2
2459291.79488    nan   nan        nan        nan 1 2
2459291.79582    nan   nan        nan        nan 1 1
2459293.80156    nan   nan        nan        nan 1 1
2459298.76835    nan   nan        nan        nan 1 2
2459298.84053    nan   nan        nan        nan 1 1
2459303.79298    nan   nan        nan        nan 1 2
2459303.86568    nan   nan        nan        nan 1 1
2459304.76329    nan   nan        nan        nan 1 2
2459305.94161    nan   nan        nan        nan 1 2
2459306.86112    nan   nan        nan        nan 1 2
2459308.77794    nan   nan        nan        nan 1 2
2459308.86614    nan   nan        nan        nan 1 2
2459309.71473    nan   nan        nan        nan 1 2
2459309.81587    nan   nan        nan        nan 1 1
2459309.81681    nan   nan        nan        nan 1 2
2459311.74020    nan   nan        nan        nan 1 1
2459311.74114    nan   nan        nan        nan 1 2
2459311.77980    nan   nan        nan        nan 1 2
2459312.83790    nan   nan        nan        nan 1 2
2459313.76230    nan   nan        nan        nan 1 1
2459316.82274    nan   nan        nan        nan 1 2
2459317.75896    nan   nan        nan        nan 1 1
2459317.78031    nan   nan        nan        nan 1 2
2459319.90698    nan   nan        nan        nan 1 2
2459321.75240    nan   nan        nan        nan 1 2
2459321.77738    nan   nan        nan        nan 1 1
2459321.86917    nan   nan        nan        nan 1 2
2459323.78474    nan   nan        nan        nan 1 1
2459324.87199    nan   nan        nan        nan 1 2
2459325.83147    nan   nan        nan        nan 1 1
2459334.71796    nan   nan        nan        nan 1 2
2459335.73739    nan   nan        nan        nan 1 2
2459335.77959    nan   nan        nan        nan 1 2
2459336.76220    nan   nan        nan        nan 1 1
2459336.78314    nan   nan        nan        nan 1 2
2459338.71054    nan   nan        nan        nan 1 2
2459338.81780    nan   nan        nan        nan 1 1
2459338.82462    nan   nan        nan        nan 1 2
2459339.71887    nan   nan        nan        nan 1 2
2459339.75527    nan   nan        nan        nan 1 2
2459340.73417    nan   nan        nan        nan 1 1
2459341.80458    nan   nan        nan        nan 1 2
2459342.73859    nan   nan        nan        nan 1 2
2459342.82213    nan   nan        nan        nan 1 1
2459344.75974    nan   nan        nan        nan 1 1
2459347.68233    nan   nan        nan        nan 1 2
2459347.68327    nan   nan        nan        nan 1 1
2459349.69641    nan   nan        nan        nan 1 2
2459349.71510    nan   nan        nan        nan 1 1
2459353.73308    nan   nan        nan        nan 1 2
2459354.68360    nan   nan        nan        nan 1 1
2459354.68454    nan   nan        nan        nan 1 2
2459358.75804    nan   nan        nan        nan 1 1
2459358.75898    nan   nan        nan        nan 1 2
2459361.75817    nan   nan        nan        nan 1 1
2459362.68517    nan   nan        nan        nan 1 2
2459362.71412    nan   nan        nan        nan 1 2
2459363.71545    nan   nan        nan        nan 1 1
2459363.71638    nan   nan        nan        nan 1 2
2459363.80491    nan   nan        nan        nan 1 2
2459364.79225    nan   nan        nan        nan 1 2
2459365.69460    nan   nan        nan        nan 1 1
2459366.73818    nan   nan        nan        nan 1 2
2459366.75922    nan   nan        nan        nan 1 2
2459367.75719    nan   nan        nan        nan 1 2
2459368.69710    nan   nan        nan        nan 1 2
2459369.73199    nan   nan        nan        nan 1 2
2459369.73293    nan   nan        nan        nan 1 1
2459369.75108    nan   nan        nan        nan 1 2
2459371.69461    nan   nan        nan        nan 1 1
2459375.69028    nan   nan        nan        nan 1 1
2459376.72083    nan   nan        nan        nan 1 2
2459376.74815    nan   nan        nan        nan 1 2
2459377.68926    nan   nan        nan        nan 1 1
2459379.71042    nan   nan        nan        nan 1 1
2459391.74956    nan   nan        nan        nan 1 1
2459402.68886    nan   nan        nan        nan 1 3
2459600.96386    nan   nan        nan        nan 1 2
2459636.96100    nan   nan        nan        nan 1 1
2459638.94458    nan   nan        nan        nan 1 2
2459640.95932    nan   nan        nan        nan 1 2
2459641.84561    nan   nan        nan        nan 1 2
2459641.85980    nan   nan        nan        nan 1 1
2459671.97088    nan   nan        nan        nan 1 2
2459672.80375    nan   nan        nan        nan 1 1
2459675.83815    nan   nan        nan        nan 1 1
2459677.80260    nan   nan        nan        nan 1 1
2459677.82426    nan   nan        nan        nan 1 2
2459678.80167    nan   nan        nan        nan 1 2
2459678.84465    nan   nan        nan        nan 1 2
2459679.76261    nan   nan        nan        nan 1 1
2459682.71790    nan   nan        nan        nan 1 1
2459688.90477    nan   nan        nan        nan 1 2
2459694.85966    nan   nan        nan        nan 1 2
2459694.86263    nan   nan        nan        nan 1 2
2459697.77477    nan   nan        nan        nan 1 1
2459699.74015    nan   nan        nan        nan 1 1
2459699.89741    nan   nan        nan        nan 1 2
2459700.75982    nan   nan        nan        nan 1 2
2459701.80125    nan   nan        nan        nan 1 1
2459701.80218    nan   nan        nan        nan 1 2
2459701.85827    nan   nan        nan        nan 1 2
2459701.85921    nan   nan        nan        nan 1 1
2459713.84016    nan   nan        nan        nan 1 2
2459715.71526    nan   nan        nan        nan 1 2
2459715.75997    nan   nan        nan        nan 1 1
2459715.78237    nan   nan        nan        nan 1 2
2459722.72483    nan   nan        nan        nan 1 1
2459722.77229    nan   nan        nan        nan 1 2
2459722.77323    nan   nan        nan        nan 1 1
2459723.73566    nan   nan        nan        nan 1 2
2459723.76189    nan   nan        nan        nan 1 2
2459724.71792    nan   nan        nan        nan 1 1
2459725.75733    nan   nan        nan        nan 1 2
2459725.79504    nan   nan        nan        nan 1 2
2459726.79341    nan   nan        nan        nan 1 2
2459730.68749    nan   nan        nan        nan 1 2
2459730.70031    nan   nan        nan        nan 1 1
2459730.80491    nan   nan        nan        nan 1 2
2459732.68742    nan   nan        nan        nan 1 1
2459734.71036    nan   nan        nan        nan 1 1
2459736.73774    nan   nan        nan        nan 1 1
2459741.69000    nan   nan        nan        nan 1 2
2459741.69337    nan   nan        nan        nan 1 1
2459741.74317    nan   nan        nan        nan 1 2
2459743.75688    nan   nan        nan        nan 1 1
2459747.78439    nan   nan        nan        nan 1 1
2459749.73684    nan   nan        nan        nan 1 1
2459751.69601    nan   nan        nan        nan 1 1
2459755.76396    nan   nan        nan        nan 1 1
2459923.96451    nan   nan        nan        nan 1 1
2459932.98502    nan   nan        nan        nan 1 2
2459932.98596    nan   nan        nan        nan 1 1
2459935.03488    nan   nan        nan        nan 1 1
2459935.98302    nan   nan        nan        nan 1 2
2459937.00506    nan   nan        nan        nan 1 1
2459938.02592    nan   nan        nan        nan 1 2
2459951.98491    nan   nan        nan        nan 1 1
2459972.94752    nan   nan        nan        nan 1 1
2459978.03665    nan   nan        nan        nan 1 2
2459987.84256    nan   nan        nan        nan 1 1
2459994.87663    nan   nan        nan        nan 1 2
2460029.88704    nan   nan        nan        nan 1 1
2460032.80233    nan   nan        nan        nan 1 1
2460036.78084    nan   nan        nan        nan 1 2
2460042.88271    nan   nan        nan        nan 1 2
2460044.80058    nan   nan        nan        nan 1 1
2460044.80152    nan   nan        nan        nan 1 2
2460044.84231    nan   nan        nan        nan 1 2
2460046.75864    nan   nan        nan        nan 1 1
2460050.85237    nan   nan        nan        nan 1 1
2460051.73505    nan   nan        nan        nan 1 2
2460051.84183    nan   nan        nan        nan 1 2
2460052.76517    nan   nan        nan        nan 1 1
2460054.77693    nan   nan        nan        nan 1 2
2460054.85414    nan   nan        nan        nan 1 1
2460054.87751    nan   nan        nan        nan 1 2
2460056.72002    nan   nan        nan        nan 1 2
2460056.78234    nan   nan        nan        nan 1 2
2460056.78328    nan   nan        nan        nan 1 1
2460057.72701    nan   nan        nan        nan 1 2
2460057.80382    nan   nan        nan        nan 1 2
2460058.80266    nan   nan        nan        nan 1 2
2460058.82485    nan   nan        nan        nan 1 1
2460058.82582    nan   nan        nan        nan 1 2
2460059.68415    nan   nan        nan        nan 1 2
2460059.82406    nan   nan        nan        nan 1 2
2460060.78159    nan   nan        nan        nan 1 1
2460062.72451    nan   nan        nan        nan 1 2
2460062.76447    nan   nan        nan        nan 1 2
2460062.76589    nan   nan        nan        nan 1 1
2460073.76088    nan   nan        nan        nan 1 2
2460079.85848    nan   nan        nan        nan 1 2
2460080.73957    nan   nan        nan        nan 1 2
2460080.77429    nan   nan        nan        nan 1 2
2460088.77972    nan   nan        nan        nan 1 2
2460088.80052    nan   nan        nan        nan 1 2
2460111.76641    nan   nan        nan        nan 1 2
2460114.75806    nan   nan        nan        nan 1 2
2460115.74597    nan   nan        nan        nan 1 2
2460115.76039    nan   nan        nan        nan 1 2
