# Instrumental magnitude: -6.719 mag
# DoPHOT object type: 1
2458198.87188 19.466 0.083     42.028     40.597 0 2
2458198.88939 19.460 0.056     44.864     27.576 0 2
2458198.91481 19.448 0.052     50.931     25.595 0 2
2458198.93412 19.565 0.060     -4.073     26.518 0 2
2458198.98080 19.469 0.065     40.609     31.603 0 2
2458199.84038 19.814 0.066   -103.130     23.450 0 2
2458214.85519 19.607 0.172    -22.281     73.474 0 1
2458217.84470 19.644 0.092    -38.054     37.878 0 2
2458217.85521 19.653 0.077    -41.552     31.713 0 1
2458217.85624 19.565 0.070     -4.013     31.300 0 3
2458217.86528 19.631 0.069    -32.562     28.860 0 2
2458217.89366 19.676 0.069    -51.159     27.803 0 2
2458217.89549 19.754 0.078    -81.103     29.128 0 3
2458217.89641 19.610 0.065    -23.658     27.714 0 1
2458217.90566 19.670 0.067    -48.591     27.071 0 2
2458217.93597 19.653 0.076    -41.700     31.308 0 2
2458217.95945 19.707 0.088    -63.359     34.213 0 2
2458218.81915 19.641 0.057    -36.604     23.731 0 2
2458218.84962 19.699 0.059    -60.271     23.087 0 2
2458218.85199 19.486 0.050     32.246     24.057 0 3
2458218.87149 19.679 0.059    -51.985     23.786 0 2
2458218.87382 19.581 0.053    -11.023     23.211 0 3
2458218.88691 19.613 0.055    -25.027     23.377 0 2
2458218.90337 19.664 0.061    -45.966     24.985 0 2
2458218.94636 19.557 0.059     -0.422     26.341 0 2
2458218.96538 19.565 0.064     -4.167     28.287 0 2
2458219.79141 19.653 0.066    -41.509     26.976 0 2
2458219.83463 19.778 0.064    -90.106     23.352 0 2
2458219.84354 19.618 0.061    -27.119     25.731 0 2
2458222.81809 19.519 0.062     16.961     28.923 0 2
2458222.85408 19.566 0.063     -4.483     27.954 0 3
2458222.85642 19.728 0.075    -71.444     28.639 0 2
2458222.87429 19.561 0.062     -2.257     27.825 0 1
2458222.87520 19.656 0.065    -42.860     26.636 0 3
2458222.87612 19.681 0.067    -52.833     26.650 0 2
2458222.89639 19.487 0.058     31.814     27.623 0 2
2458224.82107 19.526 0.076     13.810     35.083 0 2
2458226.82465 19.718 0.059    -67.378     22.856 0 2
2458226.84878 19.614 0.054    -25.382     22.756 0 2
2458226.85159 19.488 0.051     31.546     24.429 0 1
2458226.85442 19.592 0.058    -16.038     25.092 0 3
2458226.87628 19.663 0.064    -45.904     25.903 0 2
2458226.89329 19.748 0.069    -78.778     25.890 0 3
2458226.89425 19.690 0.066    -56.723     26.166 0 1
2458226.89616 19.550 0.057      2.774     25.825 0 2
2458226.90418 19.625 0.064    -29.844     26.959 0 2
2458226.93976 19.493 0.054     29.300     25.887 0 2
2458229.87254 19.527 0.052     13.397     23.907 0 3
2458229.87397 19.593 0.057    -16.462     24.608 0 2
2458229.88699 19.705 0.062    -62.399     24.238 0 2
2458229.93965 19.487 0.056     31.784     26.702 0 2
2458230.77032 19.500 0.070     25.798     33.201 0 3
2458230.77129 19.820 0.105   -104.966     36.947 0 2
2458230.93651 19.619 0.073    -27.456     31.027 0 2
2458231.80796 19.660 0.073    -44.560     29.898 0 2
2458243.78679 19.632 0.065    -33.061     27.269 0 3
2458243.78774 19.592 0.065    -15.765     28.065 0 2
2458243.80436 19.571 0.060     -6.528     26.448 0 2
2458243.83279 19.672 0.076    -49.452     30.689 0 2
2458244.81121 19.679 0.063    -52.093     25.378 0 3
2458247.76384 19.742 0.059    -76.607     22.459 0 2
2458247.78941 19.471 0.047     39.745     22.669 0 3
2458247.79032 19.514 0.050     19.123     23.158 0 2
2458254.86981 19.704 0.056    -62.102     21.951 0 2
2458256.76634 19.702 0.067    -61.310     26.094 0 3
2458257.75169 19.482 0.050     34.232     24.076 0 2
2458257.75787 19.488 0.054     31.579     25.796 0 2
2458257.75878 19.668 0.061    -47.561     24.855 0 3
2458257.79214 19.621 0.053    -28.301     22.298 0 2
2458257.79306 19.709 0.060    -64.163     23.350 0 3
2458257.83050 19.551 0.051      2.077     23.065 0 2
2458257.86928 19.510 0.051     20.945     23.702 0 2
2458258.72718 19.717 0.064    -67.308     24.708 0 2
2458258.74138 19.589 0.054    -14.633     23.519 0 2
2458258.76539 19.540 0.053      7.182     24.217 0 2
2458258.76861 19.652 0.060    -41.115     24.682 0 3
2458262.85386 19.668 0.089    -47.932     35.948 0 2
2458266.76699 19.614 0.117    -25.242     49.602 0 2
2458266.76791 19.451 0.102     49.438     50.251 0 1
2458266.78502 19.524 0.111     14.366     51.162 0 2
2458266.80158 19.510 0.103     21.218     48.339 0 2
2458267.80820 19.601 0.123    -19.932     52.952 0 2
2458269.70199 19.442 0.068     53.704     34.095 0 1
2458269.70296 19.512 0.080     20.029     37.162 0 2
2458269.85163 19.724 0.145    -69.745     55.582 0 2
2458269.86667 19.318 0.076    119.111     42.231 0 2
2458270.81340 19.652 0.081    -41.075     33.121 0 2
2458270.83142 19.380 0.070     85.512     36.701 0 2
2458270.84812 19.577 0.087     -9.231     38.218 0 2
2458272.78484 19.616 0.068    -26.382     28.944 0 1
2458272.78855 19.756 0.073    -81.842     27.316 0 2
2458272.80163 19.441 0.056     54.345     28.044 0 2
2458272.82207 19.636 0.068    -34.429     28.290 0 2
2458273.82710 19.653 0.065    -41.571     26.635 0 2
2458273.84731 19.570 0.062     -6.412     27.629 0 2
2458273.86974 19.586 0.066    -13.452     28.996 0 2
2458274.80786 19.617 0.048    -26.729     20.315 0 2
2458274.82290 19.558 0.053     -0.917     23.906 0 2
2458277.76919 19.658 0.053    -43.581     21.788 0 2
2458277.78355 19.603 0.049    -20.789     21.094 0 2
2458278.76152 19.575 0.051     -8.311     22.422 0 2
2458278.78771 19.735 0.064    -74.019     24.282 0 2
2458279.75017 19.443 0.044     53.609     21.924 0 2
2458279.76539 19.639 0.052    -35.780     21.509 0 1
2458279.76630 19.646 0.051    -38.750     21.105 0 2
2458279.78899 19.588 0.054    -14.263     23.318 0 2
2458280.69441 19.541 0.053      6.558     23.910 0 2
2458280.80405 19.645 0.052    -38.402     21.282 0 2
2458280.82283 19.631 0.055    -32.624     23.049 0 2
2458281.70832 19.478 0.046     36.239     22.006 0 2
2458281.72416 19.587 0.050    -13.584     21.616 0 2
2458281.82695 19.728 0.063    -71.236     23.988 0 2
2458282.70959 19.725 0.060    -70.138     23.122 0 2
2458282.72750 19.640 0.054    -36.152     22.350 0 1
2458282.72841 19.752 0.061    -80.345     22.803 0 2
2458282.80961 19.557 0.055     -0.228     24.472 0 2
2458283.72393 19.560 0.053     -1.827     23.597 0 2
2458283.82502 19.563 0.050     -3.094     22.340 0 2
2458283.84475 19.637 0.057    -34.965     23.723 0 2
2458284.69511 19.694 0.058    -58.269     23.034 0 2
2458284.78734 19.798 0.074    -97.486     26.627 0 2
2458284.80047 19.682 0.058    -53.518     23.230 0 2
2458285.80656 19.578 0.049     -9.796     21.335 0 2
2458286.79165 19.781 0.055    -91.014     20.231 0 2
2458286.80459 19.761 0.055    -83.910     20.410 0 2
2458286.82386 19.582 0.049    -11.565     21.437 0 2
2458287.76082 19.639 0.049    -35.649     20.283 0 2
2458287.78962 19.614 0.050    -25.529     21.080 0 2
2458287.80385 19.752 0.057    -80.617     21.299 0 2
2458288.74041 19.648 0.070    -39.730     28.798 0 2
2458288.76761 19.694 0.069    -58.261     27.147 0 1
2458288.76852 19.718 0.071    -67.575     27.373 0 2
2458288.78011 19.784 0.077    -92.375     28.159 0 2
2458289.73746 19.803 0.097    -99.063     34.612 0 2
2458289.75669 19.564 0.078     -3.517     34.825 0 2
2458290.75977 19.732 0.089    -73.058     34.004 0 2
2458290.84373 19.858 0.098   -118.419     33.265 0 2
2458291.74653 19.746 0.108    -78.261     40.608 0 2
2458291.76396 19.875 0.110   -123.836     36.944 0 2
2458291.76537 19.603 0.087    -20.767     37.464 0 1
2458291.77983 19.692 0.088    -57.401     34.904 0 2
2458292.74595 19.777 0.111    -89.567     40.484 0 2
2458292.75932 19.751 0.106    -80.199     39.896 0 2
