# Instrumental magnitude: -6.836 mag
# DoPHOT object type: 1
2458202.88248 19.477 0.051      5.961     25.695 0 2
2458203.88655 19.411 0.062     40.505     33.544 0 2
2458203.91703 19.442 0.061     23.899     31.782 0 2
2458203.91799 19.522 0.066    -16.017     31.780 0 1
2458204.89316 19.413 0.077     39.598     41.280 0 2
2458204.90512 19.458 0.081     15.635     41.608 0 2
2458204.94069 19.534 0.080    -22.011     38.178 0 2
2458204.96146 19.609 0.067    -56.726     30.078 0 2
2458204.96457 19.581 0.060    -43.907     27.377 0 2
2458205.92541 19.150 0.238    199.106    162.723 0 2
2458205.96068 19.424 0.089     33.244     47.102 0 2
2458205.96404 19.509 0.093     -9.723     45.762 0 2
2458205.98916 19.469 0.073      9.850     37.375 0 2
2458206.00836 19.486 0.051      1.411     25.478 0 2
2458206.85035 19.451 0.103     19.566     53.422 0 2
2458206.88800 19.538 0.099    -24.092     47.139 0 2
2458206.90551 19.439 0.095     25.338     49.913 0 1
2458206.90646 19.554 0.099    -31.320     46.840 0 2
2458206.93685 19.403 0.082     44.566     44.281 0 2
2458206.96239 19.513 0.095    -11.812     46.657 0 2
2458207.00729 19.430 0.078     30.393     41.329 0 1
2458207.00825 19.346 0.075     76.224     42.498 0 2
2458207.86898 19.223 0.097    150.817     62.253 0 2
2458207.88578 19.764 0.174   -121.492     67.404 0 2
2458207.90637 19.581 0.143    -44.250     65.515 0 2
2458207.94238 19.445 0.124     22.359     64.331 0 2
2458207.98306 19.520 0.120    -15.251     58.266 0 2
2458207.98597 19.484 0.119      2.361     59.885 0 2
2458208.86684 19.037 0.142    280.316    107.555 0 2
2458208.88735 19.245 0.197    136.587    122.967 0 2
2458208.90862 20.398 0.541   -307.736    116.901 0 2
2458208.92575 19.433 0.217     28.676    114.018 0 2
2458208.94473 19.356 0.182     70.895    102.565 0 2
2458208.98645 19.417 0.198     37.234    105.483 0 2
2458210.83060 20.899 0.782   -394.408    106.676 0 2
2458210.86262 19.618 0.169    -60.893     75.118 0 2
2458210.86354    nan   nan        nan        nan 1 1
2458210.89091 19.540 0.161    -25.130     76.729 0 2
2458210.91920 19.336 0.112     82.328     64.534 0 2
2458210.93903 19.524 0.146    -17.001     70.694 0 2
2458210.94486 19.620 0.150    -61.580     66.329 0 2
2458210.94577 19.590 0.139    -48.041     63.345 0 1
2458223.83139 19.511 0.041    -10.705     19.930 0 2
2458227.83581 19.402 0.043     45.090     23.172 0 2
2458227.84706 19.535 0.050    -22.702     23.757 0 2
2458229.82736 19.536 0.046    -23.061     21.934 0 3
2458229.85483 19.545 0.043    -27.239     20.590 0 2
2458230.86359 19.483 0.042      3.024     20.865 0 2
2458230.89283 19.259 0.036    128.130     22.491 0 3
2458230.89379 19.326 0.039     88.112     22.722 0 2
2458230.91975 19.455 0.042     17.366     21.745 0 2
2458231.88824 19.483 0.046      3.007     23.041 0 2
2458231.88915 19.496 0.049     -3.453     24.303 0 3
2458231.93994 19.424 0.044     33.209     23.321 0 2
2458231.97941 19.514 0.045    -12.523     21.725 0 2
2458232.79158 19.520 0.079    -15.278     38.501 0 2
2458232.95540 19.422 0.041     34.635     21.952 0 1
2458232.95635 19.470 0.043      9.459     22.100 0 2
2458232.95731 19.381 0.042     56.675     23.019 0 3
2458232.97176 19.420 0.042     35.600     22.593 0 2
2458233.81445 19.436 0.071     27.094     37.248 0 2
2458234.82200 19.559 0.116    -33.745     54.288 0 2
2458234.82296 19.381 0.095     56.979     52.680 0 3
2458234.84517 19.371 0.100     62.363     55.736 0 2
2458234.86634 19.730 0.132   -107.964     52.706 0 2
2458234.89258 19.819 0.168   -142.092     62.131 0 3
2458234.91802 19.309 0.095     97.690     56.303 0 2
2458234.93901 19.244 0.070    137.477     43.849 0 2
2458235.80872 19.447 0.100     21.356     51.810 0 2
2458235.85631 19.296 0.106    105.304     63.123 0 2
2458235.87029 19.622 0.148    -62.685     65.274 0 2
2458235.87127 19.212 0.100    157.533     64.604 0 1
2458236.79927 19.361 0.127     67.851     71.423 0 2
2458236.89295 19.394 0.144     49.536     78.628 0 2
2458236.97088 19.505 0.149     -7.822     73.454 0 2
2458236.97183 19.441 0.137     24.705     71.549 0 3
2458236.99032 19.553 0.135    -31.223     63.591 0 2
2458237.80714 19.295 0.140    105.930     83.313 0 2
2458244.73724 19.375 0.039     60.144     21.769 0 2
2458244.77234 19.181 0.036    177.693     23.757 0 2
2458244.79245 19.372 0.037     61.857     20.854 0 3
2458244.79341 19.397 0.039     47.877     21.383 0 2
2458245.82519 19.090 0.037    241.257     26.795 0 2
2458245.82614 19.239 0.039    140.434     24.448 0 1
2458245.82709 19.523 0.050    -16.569     24.216 0 3
2458246.82648 19.474 0.047      7.635     23.745 0 2
2458246.85153 19.432 0.046     29.405     24.084 0 2
2458247.82573 19.383 0.038     55.905     20.769 0 2
2458247.85265 19.550 0.044    -29.860     20.843 0 3
2458254.90924 19.520 0.044    -15.180     21.143 0 2
2458254.91015 19.443 0.038     23.372     19.776 0 1
2458254.91205 19.425 0.040     32.679     21.243 0 3
2458254.92848 19.561 0.044    -34.855     20.463 0 2
2458255.85717 19.480 0.043      4.265     21.737 0 2
2458255.87546 19.464 0.041     12.400     21.204 0 3
